"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","1","4","0","Running","-00.000","15","","1:38.127","1:36.692","12","15","2","87","15","5","38","Iberia","1573","1660","6","275","6","295","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","5","3","0","Running","-01.905","0","","1:38.253","1:37.007","11","15","3","81","13","4","38","Iberia","1607","1680","11","328","11","334","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","4","2","0","Running","-05.744","0","","1:38.509","1:37.142","15","15","2","75","11","4","41","Italy","1616","1676","18","259","18","265","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378707","378707","Fraser G Steel","2","8","0","Running","-12.113","0","","1:38.934","1:37.194","11","15","7","69","9","5","36","UK and I","1471","1525","6","286","6","288","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","16","16","0","Running","-23.382","0","","1:39.684","1:37.080","8","15","1","63","7","6","38","Iberia","1168","1224","10","272","10","288","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209342","209342","James van Roon","6","15","0","Running","-35.535","0","","1:38.708","1:37.343","13","15","6","58","5","6","34","Australia/NZ","1207","1249","14","239","14","240","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","3","6","0","Running","-1:15.370","0","","1:40.726","1:36.820","7","15","14","52","3","4","42","DE-AT-CH","1501","1516","11","337","11","322","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374679","374679","Javier Cano López","7","13","0","Running","-1:23.720","0","","1:43.708","1:36.685","15","15","8","46","1","5","38","Iberia","1331","1342","6","294","6","294","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","11","0","Running","-1:29.615","0","","1:44.100","1:37.429","12","15","7","40","0","6","34","Australia/NZ","1381","1378","14","254","14","249","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356342","356342","Peter Suopanki","10","5","0","Running","-1:33.261","0","","1:42.668","1:39.459","8","15","5","34","0","5","43","Scandinavia","1515","1493","15","359","15","354","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364100","364100","Leigh Grant","13","1","0","Running","-1:34.383","0","","1:44.418","1:37.247","12","15","7","29","0","4","34","Australia/NZ","1658","1617","11","336","11","334","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388081","388081","Jakob Joonas","12","12","0","Running","-1 L","0","","1:45.319","1:40.537","7","14","15","23","0","5","46","Central-Eastern Europe","1377","1336","6","298","6","281","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","9","14","0","Running","-1 L","0","","1:47.439","1:36.790","12","14","12","17","0","6","34","Australia/NZ","1291","1242","11","333","11","321","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","11","9","29","Disqualified","-3 L","0","","1:48.541","1:40.500","12","12","17","11","0","4","40","Benelux","1443","1374","6","228","6","217","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356016","356016","Héctor Monzón","8","7","32","Disconnected","-10 L","0","","1:46.189","1:39.783","3","5","16","5","0","4","38","Iberia","1493","1410","6","262","6","238","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","14","10","29","Disqualified","-11 L","0","","1:46.379","","","4","17","2","0","5","38","Iberia","1382","1292","6","249","6","221","Skip Barber Race Series","100","0","2"
