"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1023",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","1","2","0","Running","-00.000","10","","2:37.937","2:35.978","2","10","0","64","18","4","38","Iberia","1363","1439","11","320","11","331","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","8","3","0","Running","-20.646","0","","2:36.820","2:35.270","8","10","0","60","16","7","15","Canada","1285","1354","20","499","20","499","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370750","370750","Joan Monill","11","7","0","Running","-28.195","0","","2:40.755","2:37.653","9","10","11","56","14","5","38","Iberia","1127","1194","6","222","6","225","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","10","5","0","Running","-35.979","0","","2:38.578","2:36.562","6","10","1","53","12","7","43","Scandinavia","1180","1234","14","283","14","295","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","12","8","0","Running","-43.102","0","","2:38.001","2:35.375","8","10","6","49","10","7","15","Canada","1095","1143","17","118","17","119","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","15","12","0","Running","-51.223","0","","2:39.552","2:35.805","8","10","6","46","8","7","40","Benelux","909","957","6","241","6","253","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","13","10","0","Running","-59.795","0","","2:41.763","2:36.953","5","10","4","42","6","7","44","Finland","1020","1051","6","272","6","287","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","7","18","0","Running","-1:20.739","0","","2:46.010","2:43.232","9","10","4","39","4","8","47","Asia","768","805","15","358","15","354","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","4","15","0","Running","-1:25.138","0","","2:38.399","2:37.589","5","10","7","35","2","R","38","Iberia","878","897","7","321","7","324","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","18","17","0","Running","-1:44.038","0","","2:39.233","2:37.414","5","10","6","32","0","7","31","Great Plains","820","832","6","293","7","336","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","6","9","0","Running","-2:13.614","0","","2:40.201","2:38.966","5","10","6","28","0","6","47","Asia","1071","1058","6","293","7","337","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335619","335619","Alexis Medina Garcia","9","4","32","Disconnected","-2 L","0","","2:37.225","2:35.989","7","8","11","24","0","6","38","Iberia","1221","1189","12","447","12","427","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","19","19","0","Running","-3 L","0","","2:49.549","2:36.906","6","7","10","21","0","9","38","Iberia","757","743","11","351","11","338","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","5","6","0","Running","-3 L","0","","4:52.953","2:35.752","5","7","9","17","0","5","38","Iberia","1166","1116","6","265","6","263","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322119","322119","Daniel Regueras","14","11","32","Disconnected","-4 L","0","","2:52.659","2:44.653","5","6","8","14","0","8","38","Iberia","970","921","11","361","11","344","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","17","16","32","Disconnected","-5 L","0","","2:42.510","2:37.020","4","5","5","10","0","7","38","Iberia","829","779","6","241","6","244","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377414","377414","Daniel López2","16","13","32","Disconnected","-7 L","0","","3:05.185","","","3","7","7","0","R","38","Iberia","893","828","7","319","7","310","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384801","384801","Diego Martinez2","2","1","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","4","38","Iberia","1381","1274","6","242","6","240","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326607","326607","Matthew Plaisance","3","14","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","9","23","Mid-South","878","797","10","283","10","269","Skip Barber Race Series","100","0","0"
