"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1020",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","1","1","0","Running","-00.000","11","","1:38.711","1:37.646","6","15","2","62","15","3","6","California Club","2092","2140","16","452","16","455","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","3","9","0","Running","-05.220","4","","1:39.059","1:37.382","3","15","7","57","13","6","29","Midwest","968","1050","10","278","10","278","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","14","6","0","Running","-15.984","0","","1:39.776","1:37.411","15","15","4","53","11","7","6","California Club","1134","1194","11","349","11","353","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","4","2","0","Running","-29.744","0","","1:40.694","1:38.968","8","15","0","49","9","6","23","Mid-South","1460","1493","18","269","18","288","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","8","10","0","Running","-1:04.164","0","","1:42.988","1:39.978","7","15","11","45","7","8","45","Brazil","944","990","6","267","6","266","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373145","373145","Craig Shearim","10","8","0","Running","-1:05.186","0","","1:43.057","1:38.687","13","15","10","41","5","5","34","Australia/NZ","1097","1122","7","325","7","325","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261023","261023","Jack Hotter","15","7","0","Running","-1:16.557","0","","1:43.814","1:38.413","7","15","10","37","3","6","34","Australia/NZ","1127","1138","6","263","6","259","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371533","371533","Alexander Newton","13","5","0","Running","-1:27.311","0","","1:44.531","1:38.894","10","15","9","33","1","7","34","Australia/NZ","1259","1252","15","322","15","304","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","2","4","0","Running","-1:34.094","0","","1:38.707","1:37.397","14","15","10","28","0","6","34","Australia/NZ","1304","1282","10","299","10","286","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","6","13","0","Running","-1 L","0","","1:48.241","1:39.892","9","14","15","24","0","8","6","California Club","726","725","9","131","9","124","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","9","16","0","Running","-1 L","0","","1:50.181","1:42.395","8","14","11","20","0","10","38","Iberia","489","494","5","177","5","183","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","7","12","0","Running","-4 L","0","","1:48.543","1:41.489","4","11","3","16","0","9","43","Scandinavia","929","890","11","363","11","366","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163479","163479","Eric Hawley","16","11","0","Running","-4 L","0","","2:19.687","1:46.605","7","11","16","12","0","8","23","Mid-South","932","880","10","268","10","241","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","11","14","0","Running","-8 L","0","","1:47.542","1:42.584","7","7","9","8","0","9","32","West","561","524","9","180","9","165","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362864","362864","Chad Pyeatt","5","15","32","Disconnected","-9 L","0","","1:51.229","1:40.470","2","6","10","4","0","10","31","Great Plains","466","425","14","276","14","248","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354924","354924","Jeff R Beck","12","3","29","Disqualified","-10 L","0","","00.000","","","5","5","2","0","5","6","California Club","1329","1218","7","339","7","332","Skip Barber Race Series","100","0","2"
