"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332028","332028","Ben Hill","2","1","0","Running","-00.000","15","","1:39.548","1:38.029","12","15","2","58","16","5","34","Australia/NZ","1151","1232","10","259","10","268","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","4","16","0","Running","-07.132","0","","1:40.023","1:37.291","15","15","4","54","14","6","34","Australia/NZ","726","823","5","186","6","247","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","12","7","0","Running","-15.834","0","","1:40.603","1:37.027","13","15","2","50","12","7","34","Australia/NZ","1044","1108","7","364","7","376","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384781","384781","Matthew Barthet","8","3","0","Running","-38.786","0","","1:42.133","1:38.584","14","15","5","47","10","5","1","International Club","1139","1185","6","264","6","273","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387792","387792","Chriss Lindenau","5","2","0","Running","-42.625","0","","1:42.390","1:38.067","14","15","5","43","8","7","42","DE-AT-CH","1150","1184","6","266","6","278","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","10","17","0","Running","-45.384","0","","1:42.573","1:40.184","14","15","0","39","6","9","32","West","437","512","14","217","14","237","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372063","372063","Romain Smeets","15","11","0","Running","-1:02.498","0","","1:43.714","1:40.449","14","15","9","36","4","8","40","Benelux","917","941","6","215","6","223","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","14","9","0","Running","-1:18.782","0","","1:44.799","1:41.264","15","15","3","32","2","9","38","Iberia","1002","1009","7","350","7","354","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","6","12","0","Running","-1:24.613","0","","1:45.189","1:38.567","6","15","5","29","0","7","38","Iberia","898","900","15","324","15","322","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","17","15","0","Running","-1:30.801","0","","1:45.516","1:42.959","14","15","6","25","0","9","43","Scandinavia","755","756","11","363","11","356","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","9","13","0","Running","-1:39.967","0","","1:46.212","1:39.687","10","15","13","21","0","7","34","Australia/NZ","887","867","6","272","6","268","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","1","10","0","Running","-1 L","0","","1:41.536","1:37.686","8","14","10","18","0","R","38","Iberia","917","884","6","225","6","229","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","11","4","0","Running","-1 L","0","","1:51.610","1:42.478","13","14","12","14","0","5","38","Iberia","1137","1079","6","265","6","263","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384855","384855","Jose Manuel Fernandez Perez","16","14","0","Running","-1 L","0","","1:45.840","1:42.553","10","14","3","10","0","8","38","Iberia","825","774","6","242","6","254","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381261","381261","Alain Vandevelde","13","8","32","Disconnected","-3 L","0","","1:52.887","1:39.908","4","12","8","7","0","7","40","Benelux","1036","960","7","302","7","303","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","3","5","0","Running","-9 L","0","","1:49.556","","","6","12","3","0","6","38","Iberia","1109","1018","11","345","11","324","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344658","344658","Samuel Harrison","7","6","32","Disconnected","-13 L","0","","2:08.407","","","2","9","1","0","7","36","UK and I","1089","987","10","231","10","214","Skip Barber Race Series","100","0","1"
