"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 5:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","1","1","0","Running","-00.000","15","","1:16.402","1:15.354","4","20","1","55","12","5","38","Iberia","1094","1174","7","354","7","374","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317683","317683","Theron J Smith","3","13","0","Running","-01.789","5","","1:16.491","1:14.939","17","20","9","50","10","10","33","Northwest","424","540","6","228","6","244","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","7","0","Running","-17.639","0","","1:17.284","1:15.792","11","20","1","45","8","7","38","Iberia","981","1037","7","345","7","365","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","7","8","0","Running","-56.051","0","","1:19.204","1:16.315","16","20","13","41","6","6","38","Iberia","966","1007","6","228","6","239","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369290","369290","Dragomir Dimitrov2","6","5","0","Running","-1:06.405","0","","1:19.722","1:16.795","10","20","5","36","4","7","40","Benelux","998","1022","10","237","10","250","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","12","11","0","Running","-1:08.986","0","","1:19.851","1:17.155","18","20","2","32","2","7","17","Virginias","798","820","11","345","11","358","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","2","6","0","Running","-1 L","0","","1:17.251","1:15.987","10","19","5","27","0","7","44","Finland","996","990","6","293","7","344","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","5","3","0","Running","-1 L","0","","1:21.864","1:16.862","5","19","8","22","0","6","21","Georgia","1081","1055","7","382","7","382","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227247","227247","Ivan Turrado Vinhas","8","12","32","Disconnected","-2 L","0","","1:23.057","1:16.323","14","18","17","18","0","8","38","Iberia","719","701","9","163","9","158","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","11","9","0","Running","-2 L","0","","1:22.869","1:17.763","16","18","7","13","0","8","12","New England","834","792","9","168","9","179","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365175","365175","Joel Bruns","9","10","0","Running","-2 L","0","","1:24.685","1:19.308","17","18","8","9","0","9","30","Texas","820","764","10","264","10","265","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377419","377419","Krisztián Nagy","10","2","29","Disqualified","-7 L","0","","1:28.080","1:19.619","9","13","18","4","0","R","46","Central-Eastern Europe","1084","996","6","235","6","223","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","13","4","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1075","972","17","145","17","145","Skip Barber Race Series","100","0","0"
