"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","8","0","Running","-00.000","9","","2:30.881","2:28.996","8","10","4","49","17","9","38","Iberia","911","995","11","338","11","343","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","6","13","0","Running","-11.551","0","","2:32.036","2:27.942","7","10","6","46","15","R","38","Iberia","698","787","6","250","6","261","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232803","232803","Lee Balmer","9","9","0","Running","-18.963","0","","2:32.777","2:30.999","7","10","1","43","13","7","36","UK and I","841","908","10","236","10","254","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","4","3","0","Running","-40.850","0","","2:34.966","2:28.335","3","10","3","40","11","6","15","Canada","1038","1081","11","337","11","345","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","14","12","0","Running","-48.229","0","","2:35.703","2:31.347","6","10","4","37","9","R","23","Mid-South","721","774","6","212","6","227","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","12","15","0","Running","-48.372","0","","2:35.717","2:30.279","6","10","5","34","7","R","36","UK and I","674","720","11","363","11","363","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304297","304297","Carlos Moreno Rekondo","11","11","0","Running","-1:01.884","0","","2:37.069","2:33.285","9","10","7","31","5","7","38","Iberia","791","817","6","228","6","237","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","8","4","0","Running","-1:13.911","0","","2:35.554","2:30.276","3","10","5","28","3","7","24","Hispanoamérica","986","988","11","343","11","344","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204449","204449","Anthony Kearney2","3","2","0","Running","-1:35.228","0","","2:29.164","2:28.616","8","10","2","25","1","8","21","Georgia","1044","1033","14","258","14","266","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313738","313738","Michel Storms","5","1","0","Running","-1:45.847","0","","2:30.391","2:27.992","8","10","1","23","0","7","40","Benelux","1056","1033","18","254","18","265","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","13","10","0","Running","-1:47.771","0","","2:36.965","2:30.284","8","10","4","20","0","R","38","Iberia","814","795","7","385","7","389","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","17","32","Disconnected","-1 L","0","","2:34.261","2:29.019","7","9","7","17","0","8","26","Illinois","426","429","9","151","9","158","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","15","14","0","Running","-4 L","0","","2:40.763","2:30.591","4","6","8","14","0","7","42","DE-AT-CH","692","660","10","280","10","269","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363965","363965","Chris Shieldsmith","7","5","0","Running","-4 L","1","","2:43.612","2:29.630","2","6","9","11","0","8","27","Indiana","974","911","7","346","7","340","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","18","18","32","Disconnected","-5 L","0","","2:35.006","2:30.701","5","5","4","8","0","7","38","Iberia","344","325","6","221","6","225","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","16","16","32","Disconnected","-5 L","0","","2:42.500","2:33.190","3","5","9","5","0","9","38","Iberia","481","435","10","235","10","226","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","1","7","32","Disconnected","-8 L","0","","2:41.358","","","2","3","2","0","6","38","Iberia","927","834","11","341","11","337","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","10","6","32","Disconnected","-8 L","0","","2:45.497","2:34.235","2","2","5","1","0","8","24","Hispanoamérica","961","854","6","279","6","270","Skip Barber Race Series","100","0","1"
