"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","2","2","0","Running","-00.000","15","","1:39.808","1:38.608","13","15","0","60","15","7","40","Benelux","1446","1514","12","455","12","465","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","5","7","0","Running","-20.805","0","","1:41.195","1:39.222","14","15","1","56","13","6","47","Asia","1101","1173","20","429","20","436","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","3","5","0","Running","-36.742","0","","1:40.357","1:37.954","11","15","6","52","11","5","38","Iberia","1131","1190","10","261","10","271","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","8","14","0","Running","-40.143","0","","1:42.556","1:39.579","12","15","8","48","9","6","42","DE-AT-CH","704","778","7","382","7","383","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","10","11","0","Running","-50.947","0","","1:43.204","1:41.170","9","15","4","44","7","8","34","Australia/NZ","840","891","11","380","11","387","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","7","8","0","Running","-59.895","0","","1:43.800","1:39.336","15","15","5","40","5","6","38","Iberia","1041","1067","10","248","10","260","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","11","12","0","Running","-1:08.058","0","","1:44.344","1:41.579","10","15","5","36","3","5","34","Australia/NZ","823","851","7","347","7","357","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","6","3","0","Running","-1:14.833","0","","1:39.303","1:38.092","10","15","1","32","1","6","38","Iberia","1361","1347","15","354","15","369","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138490","138490","Damir Skoric","4","1","0","Running","-1:20.841","0","","1:39.585","1:37.248","11","15","7","28","0","4","34","Australia/NZ","1477","1446","14","229","14","231","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","13","6","0","Running","-1:33.232","0","","1:46.023","1:39.797","5","15","0","24","0","8","42","DE-AT-CH","1111","1084","12","470","12","480","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","1","10","0","Running","-1 L","0","","1:45.640","1:37.858","6","14","11","20","0","8","40","Benelux","1010","977","6","283","6","284","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","9","15","32","Disconnected","-7 L","0","","1:45.500","1:40.321","7","8","2","16","0","9","38","Iberia","533","522","7","343","7","351","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345998","345998","Bram Smit4","12","4","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","R","40","Benelux","1135","1056","6","278","6","275","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264535","264535","Björn Müller","14","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1031","956","7","372","7","372","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","36","UK and I","809","745","7","363","7","363","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","476","432","19","310","19","310","Skip Barber Race Series","100","0","0"
