"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 8:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","2","12","0","Running","-00.000","5","","1:41.263","1:39.435","13","15","9","55","12","9","36","UK and I","669","778","7","349","7","354","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","13","11","0","Running","-06.771","0","","1:41.714","1:39.976","15","15","1","50","10","7","34","Australia/NZ","765","851","13","127","13","161","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","5","1","0","Running","-53.414","0","","1:42.925","1:39.329","13","15","1","45","8","5","40","Benelux","1290","1329","15","350","15","364","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","8","3","0","Running","-1:00.402","0","","1:43.610","1:40.868","12","15","6","41","6","6","39","France","1051","1087","6","259","6","279","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","9","10","0","Running","-1:02.669","0","","1:45.440","1:41.630","10","15","4","36","4","8","34","Australia/NZ","803","840","11","371","11","380","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169335","169335","Juan Diego Bravo","6","8","0","Running","-1:19.116","0","","1:46.537","1:40.025","12","15","12","32","2","7","24","Hispanoamérica","884","900","10","238","10","238","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","7","4","0","Running","-1:20.108","0","","1:41.476","1:39.333","11","15","11","27","0","7","38","Iberia","993","988","10","260","10","258","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","4","7","0","Running","-1:22.295","0","","1:45.139","1:40.310","10","15","8","22","0","5","34","Australia/NZ","900","885","7","357","7","361","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37041","37041","Carlo Bellini","1","5","29","Disqualified","-1 L","10","","1:41.303","1:39.386","6","14","3","18","0","7","41","Italy","968","933","10","245","10","264","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","3","6","0","Running","-1 L","0","","1:42.352","1:40.179","3","14","3","13","0","R","40","Benelux","901","855","7","336","7","352","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","12","9","0","Running","-1 L","0","","1:55.335","1:45.446","7","14","14","9","0","7","6","California Club","808","753","6","226","6","231","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366187","366187","Aleix Guinjoan","10","2","32","Disconnected","-13 L","0","","1:54.327","","","2","8","4","0","6","38","Iberia","1113","1024","10","290","10","273","Skip Barber Race Series","100","0","4"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","11","13","32","Disconnected","-13 L","0","","00.000","","","2","8","2","0","8","39","France","710","632","7","368","7","354","Skip Barber Race Series","100","0","2"
