"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 9:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","974",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","4","2","0","Running","-00.000","12","","2:07.398","2:05.854","9","12","1","60","15","5","34","Australia/NZ","1420","1489","19","359","19","368","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","3","4","0","Running","-12.849","0","","2:08.469","2:05.602","7","12","6","56","13","6","38","Iberia","1361","1420","11","347","11","350","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","6","11","0","Running","-27.922","0","","2:09.964","2:07.842","8","12","6","52","11","8","36","UK and I","921","991","10","226","10","237","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","8","13","0","Running","-29.001","0","","2:09.725","2:07.586","11","12","13","48","9","9","33","Northwest","640","717","10","246","10","239","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347350","347350","Paul Meyer2","1","1","0","Running","-35.631","0","","2:09.036","2:04.798","9","12","11","44","7","5","42","DE-AT-CH","1458","1476","10","247","10","246","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335467","335467","Patryk Janczarek","13","9","0","Running","-35.720","0","","2:10.374","2:06.426","10","12","6","40","5","6","46","Central-Eastern Europe","1043","1068","9","195","10","243","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","14","10","0","Running","-56.054","0","","2:12.069","2:09.955","9","12","1","36","3","7","42","DE-AT-CH","945","964","7","361","7","378","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","10","6","0","Running","-1:31.952","0","","2:15.061","2:07.707","11","12","8","32","1","8","38","Iberia","1209","1202","10","257","10","261","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","2","3","0","Running","-1:36.457","0","","2:14.788","2:06.533","11","12","11","28","0","7","34","Australia/NZ","1369","1342","14","251","14","238","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165899","165899","Juan Carlos Quijano Abad","12","8","0","Running","-1:40.470","0","","2:15.770","2:05.759","9","12","6","24","0","7","38","Iberia","1126","1098","7","341","7","346","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","9","7","0","Running","-1 L","0","","2:11.995","2:06.841","10","11","7","20","0","5","36","UK and I","1143","1101","15","367","15","357","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","11","16","0","Running","-1 L","0","","2:26.167","2:16.052","5","11","14","16","0","8","32","West","420","418","6","222","6","225","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","16","15","32","Disconnected","-4 L","0","","2:11.026","2:07.418","3","8","13","12","0","9","38","Iberia","490","469","5","169","5","166","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","5","5","32","Disconnected","-11 L","0","","2:22.274","","","1","6","8","0","5","38","Iberia","1215","1132","10","292","10","278","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","14","32","Disconnected","-11 L","0","","2:27.850","","","1","6","4","0","9","36","UK and I","584","530","9","143","9","134","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365997","365997","Vernon Wiley","15","12","32","Disconnected","-11 L","0","","00.000","","","1","3","2","0","R","34","Australia/NZ","654","581","6","219","6","214","Skip Barber Race Series","100","0","2"
