"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 3:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1078",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238781","238781","Ed Kelly","4","6","0","Running","-00.000","19","","1:10.866","1:09.871","4","21","3","65","12","6","34","Australia/NZ","1148","1235","7","377","7","397","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","2","4","0","Running","-00.133","0","","1:10.873","1:09.504","16","21","1","59","10","5","34","Australia/NZ","1296","1361","18","218","18","246","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136392","136392","Chris Gearin","1","5","0","Running","-01.356","2","","1:10.931","1:09.491","18","21","1","54","8","5","34","Australia/NZ","1160","1216","10","288","11","354","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","12","3","0","Running","-01.433","0","","1:10.934","1:09.378","18","21","0","48","6","4","30","Texas","1322","1355","14","242","14","270","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","5","7","0","Running","-33.103","0","","1:12.443","1:10.423","12","21","4","43","4","6","18","Atlantic","1090","1119","7","342","7","361","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387549","387549","Aaron Mills","7","9","0","Running","-38.321","0","","1:12.691","1:11.035","20","21","7","37","2","5","34","Australia/NZ","1060","1076","6","235","6","263","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191251","191251","Chris Pellatt","3","1","0","Running","-48.653","0","","1:11.682","1:09.937","20","21","6","32","0","4","34","Australia/NZ","1374","1359","19","348","19","339","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389732","389732","Kirk Sawyer","8","13","0","Running","-1:04.414","0","","1:13.933","1:11.217","14","21","2","27","0","8","30","Texas","698","707","6","266","6","299","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","10","8","0","Running","-1 L","0","","1:14.712","1:12.047","20","20","3","21","0","6","47","Asia","1075","1045","10","278","11","341","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324152","324152","Nozomi Matsushima","11","11","0","Running","-1 L","0","","1:15.907","1:11.321","18","20","3","16","0","9","47","Asia","819","789","10","271","10","294","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387445","387445","David Blackwood","9","10","0","Running","-1 L","0","","1:16.449","1:11.778","4","20","4","10","0","6","30","Texas","942","889","7","384","8","441","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","13","12","0","Running","-3 L","0","","1:26.158","1:17.098","6","18","3","5","0","6","29","Midwest","809","749","7","340","7","357","Skip Barber Race Series","100","0","5"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307135","307135","Dan Salemme","6","2","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","6","12","New England","1359","1252","11","347","11","337","Skip Barber Race Series","100","0","0"
