"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1350",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","6","6","0","Running","-00.000","13","","1:45.708","1:44.546","12","14","2","83","18","7","36","UK and I","1382","1475","10","235","10","246","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","7","10","0","Running","-02.197","0","","1:45.865","1:44.643","10","14","1","78","16","5","40","Benelux","1343","1427","14","242","14","254","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","16","0","Running","-02.615","0","","1:45.895","1:43.706","11","14","10","73","14","5","15","Canada","1312","1387","10","267","10","258","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","11","13","0","Running","-15.781","0","","1:46.835","1:44.894","12","14","4","69","12","5","15","Canada","1325","1389","10","272","10","275","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","8","19","0","Running","-18.775","0","","1:47.049","1:45.214","11","14","1","64","10","6","36","UK and I","1290","1345","10","237","10","252","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","9","0","Running","-25.398","0","","1:47.521","1:44.589","10","14","3","59","8","5","46","Central-Eastern Europe","1344","1386","10","291","10","299","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136844","136844","David Oddo","14","3","0","Running","-27.804","0","","1:47.694","1:45.443","10","14","1","55","6","5","15","Canada","1410","1438","19","367","19","374","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","12","18","0","Running","-31.396","0","","1:47.950","1:45.497","12","14","8","50","4","5","45","Brazil","1290","1314","14","267","14","256","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","19","14","0","Running","-41.036","0","","1:48.638","1:45.567","7","14","2","46","2","6","42","DE-AT-CH","1323","1334","19","337","19","340","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","1","2","0","Running","-49.130","0","","1:49.218","1:43.923","10","14","4","41","0","5","24","Hispanoamérica","1428","1425","7","371","7","376","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","17","7","0","Running","-1:03.715","0","","1:47.189","1:44.603","5","14","2","36","0","4","38","Iberia","1372","1361","10","274","10","283","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","2","17","0","Running","-1:08.666","1","","1:50.613","1:44.169","12","14","8","32","0","6","12","New England","1293","1275","7","337","7","337","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299600","299600","Louis Cannell","4","8","0","Running","-1:09.897","0","","1:48.136","1:45.196","12","14","9","27","0","5","36","UK and I","1367","1335","19","325","19","303","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300192","300192","Phil Reagan","9","15","0","Running","-1:24.337","0","","1:51.732","1:44.812","7","14","5","23","0","5","36","UK and I","1313","1273","14","233","14","235","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298557","298557","Marc Prak","15","12","0","Running","-1 L","0","","1:50.876","1:44.337","8","13","10","18","0","4","40","Benelux","1326","1275","10","243","10","234","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","13","4","0","Running","-1 L","0","","1:50.114","1:45.733","9","13","13","13","0","5","40","Benelux","1398","1333","6","238","6","231","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","10","5","0","Running","-10 L","0","","1:48.141","1:45.272","4","4","6","9","0","7","42","DE-AT-CH","1384","1309","7","351","7","344","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","5","11","32","Disconnected","-11 L","0","","2:22.697","1:49.556","2","3","9","4","0","4","24","Hispanoamérica","1331","1248","10","259","10","242","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353175","353175","Francisco Luna","16","1","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","4","38","Iberia","1458","1360","10","254","10","249","Skip Barber Race Series","100","0","0"
