"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","1","3","0","Running","-00.000","12","","1:45.022","1:43.844","9","14","2","107","14","2","39","France","2698","2761","14","230","14","241","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","2","6","0","Running","-00.597","0","","1:45.065","1:44.091","12","14","0","99","12","3","38","Iberia","2041","2112","11","310","11","322","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","5","2","0","Running","-00.898","2","","1:45.086","1:43.972","12","14","0","91","10","2","39","France","2807","2841","10","295","11","354","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","13","5","0","Running","-09.130","0","","1:45.673","1:44.471","8","14","0","84","8","3","24","Hispanoamérica","2076","2119","15","328","15","339","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350085","350085","Kevin Forgeat","6","13","0","Running","-14.845","0","","1:46.082","1:44.655","7","14","2","76","6","5","39","France","1333","1392","6","230","6","248","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","12","1","0","Running","-15.726","0","","1:46.145","1:43.250","11","14","4","68","4","3","38","Iberia","3016","3006","11","352","11","354","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382389","382389","Miquel Osorio Pares","14","7","0","Running","-21.073","0","","1:46.526","1:44.015","12","14","1","61","2","4","38","Iberia","1572","1594","7","345","7","356","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","9","10","0","Running","-27.889","0","","1:47.014","1:45.264","14","14","8","53","0","4","38","Iberia","1466","1479","8","464","8","457","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","15","14","0","Running","-52.241","0","","1:48.753","1:47.143","10","14","7","45","0","6","15","Canada","1275","1283","10","244","10","244","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","7","12","0","Running","-55.039","0","","1:48.953","1:45.993","7","14","2","38","0","6","36","UK and I","1338","1331","12","498","12","498","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381645","381645","Elke Wallenborn","11","15","0","Running","-55.620","0","","1:48.994","1:45.806","7","14","8","30","0","R","42","DE-AT-CH","1271","1254","7","344","7","341","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","8","8","0","Running","-58.308","0","","1:49.186","1:46.008","11","14","7","22","0","5","34","Australia/NZ","1528","1486","10","256","10","256","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114149","114149","Petteri Niemi","3","4","32","Disconnected","-6 L","0","","1:52.904","1:44.090","7","8","6","15","0","2","44","Finland","2542","2451","18","249","18","229","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","9","0","Running","-12 L","0","","2:11.710","","","2","6","7","0","6","38","Iberia","1501","1433","7","396","7","384","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196063","196063","Tyree Chapman","4","11","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","5","34","Australia/NZ","1440","1362","6","267","6","260","Skip Barber Race Series","100","0","0"
