"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","814",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","3","0","Running","-00.000","10","","2:08.099","2:07.077","7","12","1","50","15","6","15","Canada","1023","1101","11","317","11","329","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","3","14","0","Running","-18.405","0","","2:09.632","2:07.276","4","12","5","46","13","9","36","UK and I","624","718","9","162","9","181","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","5","12","0","Running","-34.785","0","","2:10.997","2:08.674","11","12","3","43","11","8","45","Brazil","650","731","6","228","6","252","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","16","16","0","Running","-44.527","0","","2:11.808","2:08.836","9","12","7","40","9","6","17","Virginias","547","624","6","257","6","269","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51968","51968","Karl Harden","11","5","0","Running","-49.769","0","","2:12.245","2:08.016","9","12","5","36","7","8","19","New Jersey","937","971","18","229","18","229","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","2","0","Running","-50.303","0","","2:09.457","2:07.575","8","12","0","33","5","7","15","Canada","1058","1073","20","483","20","493","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","12","6","0","Running","-56.554","0","","2:11.466","2:08.323","9","12","5","30","3","8","23","Mid-South","896","908","18","279","18","271","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256370","256370","Shin Chiba","9","1","0","Running","-1:25.312","0","","2:12.867","2:09.781","4","12","7","26","1","7","47","Asia","1071","1061","12","499","12","499","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","7","11","0","Running","-1:32.075","0","","2:15.771","2:11.876","5","12","5","23","0","6","15","Canada","723","724","12","499","12","498","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","1","4","0","Running","-1:32.461","2","","2:14.014","2:06.577","12","12","13","20","0","6","15","Canada","966","937","11","303","10","254","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20065","20065","Michael Schmidt2","13","7","0","Running","-1 L","0","","2:21.873","2:11.369","9","11","8","16","0","8","25","Carolina","886","850","18","201","17","148","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","6","10","0","Running","-1 L","0","","2:22.566","2:12.678","7","11","16","13","0","6","24","Hispanoamérica","832","787","7","342","7","330","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387807","387807","Rafael Almenar","8","9","0","Running","-2 L","0","","2:32.702","2:13.413","4","10","15","10","0","8","38","Iberia","868","808","7","328","7","317","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","14","13","29","Disqualified","-6 L","0","","2:27.913","","","6","17","6","0","9","18","Atlantic","636","581","7","359","7","336","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","4","8","32","Disconnected","-8 L","0","","2:20.162","2:10.263","4","4","16","3","0","R","22","Florida","874","789","6","250","6","229","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382151","382151","Eduardo Poblete2","15","15","32","Disconnected","-10 L","0","","2:27.121","","","2","11","1","0","6","24","Hispanoamérica","555","483","5","147","5","137","Skip Barber Race Series","100","0","1"
