"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 7:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","10","9","0","Running","-00.000","4","","2:30.395","2:27.633","8","10","0","52","10","6","47","Asia","777","872","6","265","6","288","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","2","1","0","Running","-01.226","6","","2:30.519","2:28.126","8","10","0","46","8","6","47","Asia","1173","1226","20","436","20","446","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195675","195675","David Allen5","3","10","0","Running","-05.492","0","","2:30.945","2:28.096","8","10","3","41","6","10","34","Australia/NZ","612","684","6","232","6","248","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","1","5","0","Running","-12.257","0","","2:31.622","2:27.649","6","10","5","36","4","5","34","Australia/NZ","982","1009","7","337","7","342","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","11","11","0","Running","-50.925","0","","2:34.978","2:31.187","7","10","6","31","2","8","26","Illinois","290","359","9","135","9","148","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358601","358601","Andrew Foulsum2","7","4","0","Running","-1:03.187","0","","2:36.714","2:31.586","5","10","6","26","0","7","34","Australia/NZ","986","978","11","351","11","349","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","6","3","0","Running","-1:38.943","0","","2:28.741","2:27.605","8","10","5","20","0","9","38","Iberia","1042","1012","11","381","11","378","Skip Barber Race Series","100","0","20"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","5","2","0","Running","-1:52.571","0","","2:39.257","","","10","15","15","0","5","18","Atlantic","1061","1012","10","267","10","249","Skip Barber Race Series","100","0","15"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","4","8","0","Running","-1 L","0","","2:34.027","2:31.051","6","9","3","10","0","7","38","Iberia","923","864","15","356","15","354","Skip Barber Race Series","100","0","10"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","8","6","0","Running","-3 L","0","","2:37.527","","","7","7","5","0","9","30","Texas","959","880","14","218","14","208","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","9","7","32","Disconnected","-9 L","0","","2:44.059","","","1","3","2","0","9","34","Australia/NZ","874","783","7","318","7","315","Skip Barber Race Series","100","0","2"
