"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2556",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","1","4","0","Running","-00.000","20","","1:14.283","1:13.354","11","20","3","151","14","2","43","Scandinavia","2680","2771","17","160","17","181","Skip Barber Race Series","100","0","151"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","15","1","0","Running","-14.871","0","","1:15.026","1:13.794","17","20","2","140","12","1","38","Iberia","5479","5497","20","411","20","405","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301917","301917","Niko Arvilommi2","9","3","0","Running","-22.363","0","","1:15.400","1:13.864","7","20","0","129","10","2","44","Finland","3277","3325","14","255","14","281","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","8","12","0","Running","-24.257","0","","1:15.495","1:14.620","11","20","0","118","8","4","24","Hispanoamérica","2121","2190","20","437","20","451","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","5","10","0","Running","-24.569","0","","1:15.511","1:14.231","15","20","4","107","6","3","38","Iberia","2285","2335","18","289","18","291","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","13","6","0","Running","-43.542","0","","1:16.459","1:14.764","18","20","4","97","4","2","32","West","2624","2650","14","268","14","278","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","14","7","0","Running","-45.012","0","","1:16.533","1:15.041","18","20","3","86","2","2","44","Finland","2566","2580","14","249","14","262","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","11","11","0","Running","-45.775","0","","1:16.571","1:14.715","19","20","7","75","0","3","36","UK and I","2156","2170","17","150","17","150","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","4","8","0","Running","-48.489","0","","1:16.198","1:13.785","14","20","7","64","0","3","36","UK and I","2514","2504","10","275","10","283","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","12","14","0","Running","-48.699","0","","1:16.717","1:15.322","16","20","0","53","0","3","45","Brazil","1887","1885","12","453","12","466","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","6","15","0","Running","-1 L","0","","1:16.586","1:14.108","15","19","9","43","0","4","40","Benelux","1795","1782","11","345","11","341","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","7","9","0","Running","-1 L","0","","1:18.447","1:14.301","12","19","5","32","0","2","36","UK and I","2501","2452","12","425","12","426","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","2","5","32","Disconnected","-6 L","0","","1:14.613","1:13.689","13","14","7","21","0","2","36","UK and I","2667","2599","10","250","10","253","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","3","2","32","Disconnected","-18 L","0","","1:18.421","1:14.711","2","2","6","10","0","1","46","Central-Eastern Europe","4104","3987","11","343","11","333","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66538","66538","Andre Millette","10","13","32","Disconnected","-19 L","0","","1:26.308","","","1","2","5","0","3","15","Canada","1936","1865","11","343","11","340","Skip Barber Race Series","100","0","5"
