"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","3","0","Running","-00.000","1","","2:34.232","2:33.038","6","10","7","146","19","1","38","Iberia","3761","3821","14","223","14","224","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","1","4","0","Running","-00.005","9","","2:34.233","2:33.097","7","10","7","138","17","2","38","Iberia","3572","3626","13","129","13","138","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","3","5","0","Running","-00.277","0","","2:34.260","2:32.631","9","10","2","130","15","2","39","France","2758","2823","11","366","11","371","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366850","366850","Alex Alemany","10","7","0","Running","-16.478","0","","2:35.879","2:33.431","5","10","2","122","13","3","38","Iberia","2657","2715","11","364","11","369","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","6","11","0","Running","-16.497","0","","2:35.882","2:33.850","10","10","1","115","11","2","36","UK and I","2219","2281","11","357","11","370","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","13","18","0","Running","-16.797","0","","2:35.911","2:33.527","10","10","0","107","9","6","38","Iberia","1717","1787","11","339","11","353","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","17","16","0","Running","-27.020","0","","2:36.933","2:34.739","5","10","5","99","7","3","36","UK and I","1896","1949","15","323","15","324","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","7","10","0","Running","-32.007","0","","2:37.433","2:34.489","9","10","4","92","5","3","38","Iberia","2300","2329","14","231","14","238","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","5","9","0","Running","-32.059","0","","2:37.438","2:33.925","9","10","7","84","3","2","38","Iberia","2468","2482","14","261","14","256","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","8","13","0","Running","-44.590","0","","2:36.194","2:34.061","8","10","3","76","1","3","47","Asia","2192","2205","14","249","14","258","Skip Barber Race Series","100","0","76"
