"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1982",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","1","0","Running","-00.000","15","","1:38.396","1:36.828","15","15","1","119","14","1","38","Iberia","3545","3594","15","331","15","346","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","1","2","0","Running","-10.382","0","","1:39.088","1:36.780","15","15","2","110","12","3","40","Benelux","3000","3049","16","490","16","491","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","6","6","0","Running","-12.550","0","","1:39.232","1:37.726","15","15","1","102","10","3","38","Iberia","2226","2284","15","341","15","354","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26403","26403","Peter Cowan","14","7","0","Running","-15.803","0","","1:39.448","1:37.984","2","15","3","93","8","3","36","UK and I","1990","2043","18","236","18","244","Skip Barber Race Series","100","0","93"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","9","0","Running","-21.800","0","","1:39.849","1:37.411","9","15","6","85","6","4","38","Iberia","1737","1786","19","301","18","256","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","8","11","0","Running","-24.379","0","","1:40.021","1:38.206","9","15","3","76","4","3","38","Iberia","1613","1654","17","182","18","245","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","10","13","0","Running","-24.689","0","","1:40.041","1:38.497","10","15","2","68","2","4","32","West","1498","1530","18","221","18","237","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","7","4","0","Running","-27.055","0","","1:39.209","1:37.972","4","15","13","59","0","2","38","Iberia","2349","2338","14","254","14","236","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","11","12","0","Running","-28.028","0","","1:40.264","1:38.465","15","15","1","51","0","4","36","UK and I","1591","1593","15","321","15","336","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","3","5","0","Running","-29.935","0","","1:39.340","1:37.992","5","15","16","42","0","3","24","Hispanoamérica","2247","2212","11","349","11","332","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","8","0","Running","-1 L","0","","1:40.362","1:37.969","8","14","7","34","0","5","40","Benelux","1982","1943","12","499","12","499","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","15","10","0","Running","-1 L","0","","1:41.393","1:37.200","11","14","11","25","0","3","36","UK and I","1700","1658","10","241","10","237","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360970","360970","Mark Linzer","13","14","0","Running","-1 L","0","","1:49.518","1:43.828","8","14","14","17","0","5","25","Carolina","1423","1380","8","450","8","435","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","5","3","32","Disconnected","-5 L","0","","1:39.309","1:37.857","8","10","5","8","0","2","38","Iberia","2446","2352","19","325","19","317","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","12","15","32","Disconnected","-12 L","0","","1:48.974","","","3","11","4","0","7","24","Hispanoamérica","1421","1352","6","270","6","254","Skip Barber Race Series","100","0","4"
