"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","3","11","0","Running","-00.000","12","","2:07.810","2:06.653","9","12","9","55","18","7","38","Iberia","943","1033","6","248","6","258","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","1","9","0","Running","-15.906","0","","2:09.136","2:06.041","4","12","14","51","16","7","6","California Club","1032","1106","7","366","7","354","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","5","8","0","Running","-19.493","0","","2:09.434","2:06.680","7","12","7","48","14","9","38","Iberia","1033","1096","11","334","11","334","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","4","3","0","Running","-26.456","0","","2:10.015","2:06.006","11","12","3","45","12","7","24","Hispanoamérica","1115","1163","7","338","7","351","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390017","390017","Steven Crossley","13","5","0","Running","-55.452","0","","2:12.430","2:08.679","9","12","4","42","10","6","36","UK and I","1105","1143","6","264","6","280","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","6","17","0","Running","-58.509","0","","2:12.686","2:07.545","3","12","12","39","8","8","38","Iberia","660","717","11","303","10","256","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","9","12","0","Running","-1:01.762","0","","2:12.957","2:06.309","12","12","7","36","6","5","36","UK and I","904","933","7","338","7","343","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","17","14","0","Running","-1:06.944","0","","2:13.388","2:09.308","12","12","2","33","4","8","40","Benelux","839","862","7","357","7","371","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","8","18","0","Running","-1:28.774","0","","2:15.208","2:06.534","3","12","15","30","2","9","18","Atlantic","547","582","6","204","6","209","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","4","0","Running","-1:39.454","0","","2:08.394","2:05.979","10","12","10","27","0","6","15","Canada","1114","1100","11","345","11","337","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","7","16","0","Running","-1 L","0","","2:19.708","2:07.835","6","11","13","24","0","7","31","Great Plains","679","682","10","212","10","209","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216812","216812","Siscu Perez","10","6","0","Running","-1 L","0","","2:09.612","2:07.410","10","11","7","21","0","6","38","Iberia","1102","1068","15","328","15","321","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","11","7","0","Running","-1 L","0","","2:12.186","2:06.055","6","11","8","18","0","6","40","Benelux","1040","998","7","316","7","320","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377789","377789","Rafael Torres5","14","19","32","Disconnected","-8 L","0","","2:35.196","2:15.306","3","4","8","15","0","R","14","New York","172","198","6","231","6","228","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335385","335385","Ashley Pearce","16","10","32","Disconnected","-8 L","0","","2:19.943","","","4","7","12","0","8","36","UK and I","1005","944","7","332","7","322","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","12","15","32","Disconnected","-9 L","0","","2:18.185","2:11.895","3","3","7","9","0","8","42","DE-AT-CH","772","716","7","354","7","346","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","15","2","32","Disconnected","-10 L","0","","2:17.657","","","2","7","6","0","8","38","Iberia","1123","1035","7","374","7","359","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335487","335487","Daniel Durkee","18","1","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","12","New England","1144","1040","19","353","19","353","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365930","365930","Devin Hogan","19","13","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","16","Pennsylvania","841","754","6","266","6","266","Skip Barber Race Series","100","0","0"
