"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369170","369170","Julian Alvarez2","2","8","0","Running","-00.000","15","","1:38.476","1:37.218","10","15","2","63","17","5","24","Hispanoamérica","1048","1140","13","130","13","148","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","17","15","0","Running","-23.405","0","","1:40.035","1:37.818","12","15","0","59","15","7","42","DE-AT-CH","958","1044","11","385","11","398","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166323","166323","Mahmoud Taleb","6","13","0","Running","-24.922","0","","1:40.137","1:37.846","10","15","7","55","13","7","31","Great Plains","992","1065","10","235","10","239","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323611","323611","Marcos Valderas Martinez","4","17","0","Running","-28.604","0","","1:40.383","1:37.947","13","15","3","51","11","8","38","Iberia","896","964","10","242","10","253","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","18","6","0","Running","-29.424","0","","1:40.437","1:37.297","10","15","0","48","9","8","17","Virginias","1050","1097","20","420","20","429","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348213","348213","Carlos Rios","8","18","0","Running","-43.963","0","","1:41.407","1:38.916","10","15","16","44","7","5","38","Iberia","871","919","5","175","5","172","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","10","16","0","Running","-48.303","0","","1:41.696","1:38.294","10","15","8","40","5","6","40","Benelux","957","988","7","344","7","343","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","5","0","Running","-1:17.714","0","","1:38.523","1:36.842","13","15","6","37","3","6","24","Hispanoamérica","1051","1065","14","222","14","223","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75633","75633","Ross P Dowson","3","3","0","Running","-1:47.093","0","","1:41.921","1:38.002","11","15","15","33","1","6","36","UK and I","1082","1083","14","230","14","210","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294618","294618","Gerard Boadella","5","10","0","Running","-1 L","0","","1:41.100","1:37.576","12","14","8","29","0","7","38","Iberia","1041","1034","9","153","9","160","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","9","4","0","Running","-1 L","0","","1:45.927","1:38.083","3","14","19","25","0","8","6","California Club","1077","1057","9","180","9","157","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282039","282039","Salvador David Chilet   Perez","16","9","0","Running","-1 L","0","","1:41.777","1:38.691","10","14","11","22","0","7","38","Iberia","1042","1013","15","349","15","328","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385342","385342","Iker Moreno Martin","1","12","29","Disqualified","-3 L","0","","1:43.532","1:37.370","11","12","17","18","0","6","38","Iberia","998","961","6","252","6","240","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201550","201550","Dan Scott","12","1","32","Disconnected","-4 L","0","","1:47.534","1:39.090","10","11","8","14","0","5","36","UK and I","1112","1057","6","272","6","270","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385270","385270","Davide Del Vecchio","15","7","32","Disconnected","-10 L","0","","1:50.697","","","5","7","11","0","6","41","Italy","1050","987","6","242","6","237","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","11","11","32","Disconnected","-12 L","0","","2:06.169","1:57.868","2","3","9","7","0","6","38","Iberia","1037","965","6","213","6","205","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","7","14","32","Disconnected","-14 L","0","","00.000","","","1","3","3","0","8","39","France","963","884","9","144","9","142","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383111","383111","Fabian Pulido","13","2","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","24","Hispanoamérica","1100","1002","6","251","6","246","Skip Barber Race Series","100","0","0"
