"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1332",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","3","11","0","Running","-00.000","13","","1:45.340","1:43.772","11","14","3","83","19","5","38","Iberia","1327","1421","9","176","9","194","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","4","4","0","Running","-03.483","0","","1:45.589","1:44.194","11","14","0","78","17","4","42","DE-AT-CH","1448","1526","10","274","10","292","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","7","19","0","Running","-12.438","0","","1:46.228","1:44.528","12","14","3","74","15","5","38","Iberia","1175","1257","10","248","10","255","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","11","20","0","Running","-16.235","0","","1:46.499","1:44.768","11","14","5","69","13","7","42","DE-AT-CH","1174","1247","10","229","10","236","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","5","3","0","Running","-21.425","0","","1:46.870","1:44.568","12","14","6","65","11","4","43","Scandinavia","1456","1505","10","291","10","290","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365365","365365","Josh Levy","20","17","0","Running","-22.933","0","","1:46.977","1:44.635","12","14","0","61","9","6","36","UK and I","1228","1278","7","319","7","331","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","10","16","0","Running","-27.127","0","","1:47.277","1:45.145","7","14","10","56","7","6","38","Iberia","1241","1280","10","285","10","275","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","17","8","0","Running","-27.660","0","","1:47.315","1:44.640","8","14","1","52","5","6","34","Australia/NZ","1383","1405","11","328","11","338","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345149","345149","Nils Stroben","19","13","0","Running","-30.075","0","","1:47.487","1:44.993","13","14","4","48","3","5","42","DE-AT-CH","1287","1304","18","219","18","209","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59754","59754","James Johanesen","8","1","0","Running","-30.364","0","","1:47.509","1:44.940","13","14","3","43","1","4","36","UK and I","1545","1541","16","415","16","415","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","241669","241669","Daniel Mets","13","15","0","Running","-35.576","0","","1:47.881","1:46.058","8","14","2","39","0","6","40","Benelux","1250","1249","14","263","14","273","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","12","18","0","Running","-47.206","0","","1:48.711","1:46.042","12","14","8","34","0","6","40","Benelux","1190","1183","7","356","7","355","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73062","73062","Brendan Root","14","2","0","Running","-1:06.072","0","","1:50.059","1:45.828","10","14","2","30","0","4","34","Australia/NZ","1486","1454","14","291","14","297","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","2","10","0","Running","-1:06.591","0","","1:49.919","1:44.015","14","14","0","26","0","6","12","New England","1346","1311","6","274","6","295","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","9","12","0","Running","-1 L","0","","1:46.858","1:44.988","13","13","4","21","0","6","34","Australia/NZ","1292","1250","11","367","11","368","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","6","7","0","Running","-1 L","0","","1:45.993","1:44.124","10","13","0","17","0","4","38","Iberia","1399","1341","10","251","10","267","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","1","14","0","Running","-6 L","1","","1:46.156","1:44.368","6","8","2","13","0","7","40","Benelux","1279","1217","6","273","6","282","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255770","255770","Álvaro Vega","18","9","32","Disconnected","-10 L","0","","1:49.753","1:45.920","3","4","4","8","0","4","38","Iberia","1350","1275","13","154","13","141","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","16","6","32","Disconnected","-12 L","0","","1:52.221","1:45.738","2","2","3","4","0","5","20","Ohio","1409","1321","11","356","11","348","Skip Barber Race Series","100","0","4"
