"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1618",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","3","2","0","Running","-00.000","10","","2:27.163","2:25.432","4","10","0","99","16","4","31","Great Plains","1882","1965","15","351","15","365","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56188","56188","Stuart Craven","2","10","0","Running","-03.911","0","","2:27.554","2:25.989","4","10","0","92","14","4","36","UK and I","1632","1713","19","346","19","359","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","8","1","0","Running","-12.003","0","","2:28.362","2:26.259","6","10","0","86","12","4","38","Iberia","1885","1944","7","346","7","363","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121974","121974","Erick Lopes","6","5","0","Running","-20.288","0","","2:29.191","2:27.262","8","10","2","80","10","3","45","Brazil","1767","1819","14","219","14","232","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381826","381826","Carlo Callanta","15","12","0","Running","-23.455","0","","2:29.507","2:26.368","8","10","2","74","8","5","6","California Club","1542","1592","7","381","7","387","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121461","121461","Mads Wood","10","14","0","Running","-30.608","0","","2:30.223","2:27.159","6","10","5","68","6","4","43","Scandinavia","1423","1466","19","327","19","321","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","7","17","0","Running","-34.239","0","","2:30.586","2:27.807","5","10","10","61","4","5","36","UK and I","1288","1326","13","155","13","148","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","1","8","0","Running","-35.231","0","","2:30.686","2:26.005","8","10","5","55","2","4","38","Iberia","1669","1678","7","355","7","359","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","14","11","0","Running","-35.428","0","","2:30.704","2:25.606","6","10","5","49","0","3","38","Iberia","1625","1624","17","165","17","164","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","9","15","0","Running","-44.736","0","","2:31.636","2:26.276","8","10","5","43","0","R","38","Iberia","1385","1384","11","332","11","334","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167122","167122","Warren Van Nus","11","9","0","Running","-57.906","0","","2:32.952","2:30.119","7","10","9","37","0","4","21","Georgia","1643","1619","14","200","13","155","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","5","7","0","Running","-1:13.979","0","","2:33.374","2:27.993","6","10","10","30","0","4","1","International Club","1699","1661","11","381","11","368","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21595","21595","Michael Cotchin","12","4","0","Running","-1:44.284","0","","2:28.537","2:26.354","9","10","8","24","0","3","36","UK and I","1817","1762","18","212","17","151","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","16","13","0","Running","-1:56.032","0","","2:30.690","2:27.058","10","10","6","18","0","3","31","Great Plains","1472","1420","15","301","14","254","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336868","336868","Nick Vilhelmsen","17","16","0","Running","-1 L","0","","2:35.560","2:30.424","2","9","10","12","0","5","43","Scandinavia","1327","1270","14","253","14","236","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","13","6","32","Disconnected","-9 L","0","","2:44.679","","","1","2","6","0","2","38","Iberia","1751","1665","10","241","10","239","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","4","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1835","1734","15","350","15","339","Skip Barber Race Series","100","0","0"
