"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1282",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","4","18","0","Running","-00.000","1","","1:45.327","1:43.767","6","14","6","79","19","4","38","Iberia","1223","1320","10","232","10","237","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","2","1","0","Running","-01.525","13","","1:45.436","1:44.111","6","14","4","74","17","5","1","International Club","1358","1438","6","257","6","269","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","7","13","0","Running","-03.297","0","","1:45.562","1:44.280","8","14","0","70","15","6","36","UK and I","1259","1334","14","255","14","272","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","8","6","0","Running","-10.034","0","","1:46.043","1:44.075","8","14","1","66","13","6","38","Iberia","1337","1398","10","298","11","353","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","12","3","0","Running","-17.467","0","","1:46.574","1:45.184","7","14","1","62","11","3","38","Iberia","1348","1399","11","309","11","320","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","1","4","0","Running","-21.525","0","","1:46.865","1:44.340","9","14","3","58","9","4","29","Midwest","1346","1387","14","251","14","258","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165381","165381","Angus Macdonald","16","7","0","Running","-22.703","0","","1:46.948","1:44.433","9","14","0","54","7","5","36","UK and I","1310","1343","15","359","15","369","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356455","356455","Bence Nagy3","14","20","0","Running","-32.391","0","","1:47.640","1:44.972","11","14","8","49","5","5","46","Central-Eastern Europe","1200","1229","6","250","6","256","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72829","72829","Andrew T Dempsey","13","9","0","Running","-34.219","0","","1:47.771","1:45.465","10","14","8","45","3","5","6","California Club","1295","1309","12","421","12","414","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345098","345098","David Locke3","17","8","0","Running","-1:01.325","0","","1:49.706","1:46.112","5","14","6","41","1","6","36","UK and I","1299","1302","11","379","11","368","Skip Barber Race Series","100","0","41"
