"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 10:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.000","12","","2:03.673","2:02.504","12","12","2","125","11","1","38","Iberia","5309","5336","20","437","20","435","Skip Barber Race Series","100","0","125"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","3","2","0","Running","-19.405","0","","2:05.290","2:04.154","9","12","2","113","9","1","34","Australia/NZ","3799","3833","15","396","16","446","Skip Barber Race Series","100","0","113"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","2","5","0","Running","-19.453","0","","2:05.294","2:04.227","9","12","4","102","7","3","38","Iberia","2124","2185","13","162","13","178","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","10","3","0","Running","-19.901","0","","2:05.331","2:03.431","11","12","4","90","5","2","38","Iberia","3415","3424","15","348","15","345","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307471","307471","Javier Lopez4","4","9","0","Running","-39.203","0","","2:06.940","2:05.567","7","12","1","79","3","4","38","Iberia","1684","1727","17","161","17","181","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","8","0","Running","-48.741","0","","2:07.734","2:05.889","6","12","3","68","1","3","34","Australia/NZ","1720","1745","16","477","16","470","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","11","6","0","Running","-49.185","0","","2:07.771","2:06.166","8","12","3","56","0","3","34","Australia/NZ","1853","1856","16","450","16","446","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","9","4","0","Running","-53.454","0","","2:08.127","2:05.970","9","12","2","45","0","3","40","Benelux","2285","2258","20","453","20","451","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18364","18364","Tom Ecklein","6","7","0","Running","-1:13.135","0","","2:09.767","2:07.840","11","12","2","34","0","4","29","Midwest","1831","1803","19","360","19","366","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","7","11","0","Running","-1:36.936","0","","2:11.750","2:08.275","8","12","10","22","0","4","34","Australia/NZ","1518","1485","20","459","20","422","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257747","257747","David Alexander4","5","10","0","Running","-1 L","0","","2:08.364","2:05.832","11","11","15","11","0","3","34","Australia/NZ","1562","1511","14","288","14","249","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370885","370885","Neville Mell","8","12","32","Disconnected","-10 L","0","","2:26.734","","","2","5","5","0","6","34","Australia/NZ","1455","1392","12","445","12","435","Skip Barber Race Series","100","0","5"
