"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","1","15","0","Running","-00.000","12","","2:06.210","2:05.014","5","12","2","93","18","4","38","Iberia","1430","1528","11","318","11","330","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","14","5","0","Running","-06.061","0","","2:06.714","2:04.406","4","12","4","87","16","4","38","Iberia","1578","1658","7","370","7","378","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","4","0","Running","-08.287","0","","2:06.900","2:04.853","12","12","2","82","14","3","34","Australia/NZ","1598","1667","16","417","16","421","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","17","17","0","Running","-15.154","0","","2:07.472","2:05.105","11","12","4","77","12","5","34","Australia/NZ","1426","1492","7","368","7","378","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","6","11","0","Running","-16.574","0","","2:07.591","2:05.180","4","12","4","72","10","4","47","Asia","1472","1526","14","226","14","237","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388785","388785","Aitor Lopez","8","19","0","Running","-18.607","0","","2:07.760","2:05.451","5","12","5","67","8","5","38","Iberia","1413","1459","7","364","7","371","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","16","13","0","Running","-41.654","0","","2:09.680","2:05.732","11","12","4","62","6","6","38","Iberia","1444","1478","11","302","11","306","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390826","390826","Michael Grifalconi","11","18","0","Running","-49.947","0","","2:10.372","2:06.953","10","12","6","56","4","5","42","DE-AT-CH","1418","1442","7","343","7","350","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256759","256759","Matt Tempest","9","6","0","Running","-53.306","0","","2:10.652","2:06.507","11","12","8","51","2","4","36","UK and I","1564","1571","14","237","14","236","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","5","3","0","Running","-1:11.590","0","","2:09.707","2:05.499","11","12","8","46","0","3","47","Asia","1600","1596","18","218","18","212","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","15","7","0","Running","-1:26.876","0","","2:06.750","2:04.334","8","12","9","41","0","6","38","Iberia","1560","1547","13","155","13","150","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","3","16","0","Running","-1:31.628","0","","2:11.057","2:04.920","4","12","11","36","0","7","43","Scandinavia","1428","1411","11","306","11","302","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","7","8","0","Running","-1:54.717","0","","2:08.025","2:05.646","11","12","2","31","0","5","43","Scandinavia","1518","1486","12","456","12","462","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","12","1","0","Running","-1:55.166","0","","2:15.806","2:07.725","6","12","9","25","0","4","34","Australia/NZ","1617","1570","16","439","16","421","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238464","238464","Don Axel Wijnands","10","12","32","Disconnected","-8 L","0","","2:13.067","2:08.121","3","4","12","20","0","4","40","Benelux","1471","1420","6","257","6","243","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69731","69731","Simon Knauf","4","14","32","Disconnected","-11 L","0","","3:00.110","","","1","3","15","0","4","40","Benelux","1440","1380","14","243","14","235","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","10","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","5","45","Brazil","1477","1394","11","323","11","321","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278784","278784","Christian Greule","18","2","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1617","1529","18","234","18","234","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226277","226277","Markus Knecht","19","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1508","1425","6","237","6","233","Skip Barber Race Series","100","0","0"
