"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1254",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","2","9","0","Running","-00.000","15","","1:38.830","1:36.880","6","15","4","77","17","6","22","Florida","1249","1343","7","378","7","384","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","5","7","0","Running","-13.493","0","","1:39.730","1:37.560","13","15","11","72","15","6","24","Hispanoamérica","1261","1343","6","289","6","285","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","10","18","0","Running","-21.075","0","","1:40.235","1:37.965","9","15","9","67","13","R","24","Hispanoamérica","1139","1217","6","232","6","239","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","8","17","0","Running","-21.930","0","","1:40.292","1:37.807","11","15","8","63","11","5","6","California Club","1140","1207","17","144","17","134","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364342","364342","Jacob Wade","1","5","0","Running","-22.484","0","","1:40.329","1:37.561","11","15","11","58","9","7","25","Carolina","1314","1360","11","312","11","306","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28822","28822","Frank Stanovich","7","11","0","Running","-36.054","0","","1:41.233","1:39.316","9","15","2","54","7","6","16","Pennsylvania","1214","1255","15","376","15","382","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319712","319712","James A. Fick","6","12","0","Running","-38.663","0","","1:41.407","1:39.083","3","15","3","49","5","6","33","Northwest","1209","1239","11","319","11","324","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55502","55502","Daniel Scamporlino","13","3","0","Running","-38.852","0","","1:41.420","1:38.770","9","15","1","45","3","6","6","California Club","1342","1354","7","379","7","393","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","15","8","0","Running","-1:09.519","0","","1:43.464","1:37.665","13","15","9","40","1","3","6","California Club","1252","1257","6","258","6","261","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","18","16","0","Running","-1:14.074","0","","1:43.767","1:37.228","13","15","5","36","0","8","23","Mid-South","1161","1160","11","307","11","311","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","17","14","0","Running","-1:32.881","0","","1:38.740","1:37.936","14","15","9","31","0","6","6","California Club","1189","1176","11","319","11","315","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388299","388299","Nicholas Archer","12","15","0","Running","-1 L","0","","1:48.046","1:41.708","11","14","14","27","0","5","27","Indiana","1182","1159","7","330","7","321","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45668","45668","Danny Rossman","9","10","0","Running","-1 L","0","","1:41.606","1:38.741","8","14","5","22","0","6","33","Northwest","1226","1189","14","216","14","221","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388076","388076","Steve Smith11","14","2","0","Running","-1 L","0","","1:43.101","1:37.887","10","14","8","18","0","4","28","Michigan","1461","1401","7","337","7","335","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105662","105662","Carlos Marin2","11","6","29","Disqualified","-6 L","0","","1:44.174","1:39.451","8","9","17","13","0","5","6","California Club","1276","1214","9","145","9","123","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","16","13","32","Disconnected","-9 L","0","","1:46.654","1:39.587","4","6","15","9","0","5","38","Iberia","1205","1136","6","263","6","242","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366732","366732","Joaquin Garcia2","4","4","32","Disconnected","-10 L","0","","1:46.264","1:37.950","4","5","8","4","0","8","24","Hispanoamérica","1321","1235","7","362","7","348","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","3","1","32","Disconnected","-11 L","0","","1:47.578","","","4","13","2","0","4","23","Mid-South","1481","1377","11","323","11","302","Skip Barber Race Series","100","0","2"
