"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1657",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","3","3","0","Running","-00.000","5","","1:44.806","1:43.588","13","14","0","100","15","3","38","Iberia","1935","2017","14","228","14","244","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284636","284636","Shohta Imagawa18","6","5","0","Running","-01.224","0","","1:44.893","1:43.212","13","14","6","93","13","3","47","Asia","1793","1868","14","219","14","217","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","14","1","0","Running","-07.784","0","","1:44.154","1:43.730","12","14","3","86","11","3","24","Hispanoamérica","1958","2014","10","257","10","262","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","1","7","0","Running","-07.908","0","","1:45.371","1:43.594","8","14","1","80","9","4","42","DE-AT-CH","1723","1776","11","377","11","386","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","2","14","0","Running","-11.061","9","","1:45.596","1:43.771","9","14","5","73","7","4","41","Italy","1441","1493","10","257","10","260","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","4","9","0","Running","-11.698","0","","1:45.641","1:44.178","14","14","1","66","5","3","38","Iberia","1588","1621","18","230","18","242","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353762","353762","Raul Sanchez Utrera","13","10","0","Running","-20.791","0","","1:46.290","1:44.713","14","14","2","60","3","4","38","Iberia","1582","1603","10","288","10","299","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","12","15","0","Running","-21.626","0","","1:46.350","1:44.383","9","14","2","53","1","4","47","Asia","1441","1456","10","234","10","243","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15640","15640","Tony Rickard","8","6","0","Running","-21.978","0","","1:46.375","1:44.751","7","14","0","46","0","3","36","UK and I","1786","1775","20","432","20","437","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88562","88562","Paul Harvey","9","8","0","Running","-31.608","0","","1:47.063","1:44.705","11","14","3","40","0","4","36","UK and I","1657","1638","15","355","15","357","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","10","4","0","Running","-31.824","0","","1:47.079","1:44.285","14","14","3","33","0","3","15","Canada","1824","1786","18","277","18","275","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","11","16","0","Running","-32.278","0","","1:47.111","1:44.100","14","14","5","26","0","4","38","Iberia","1397","1365","15","342","15","339","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","15","2","0","Running","-40.348","0","","1:45.669","1:44.365","12","14","1","20","0","3","1","International Club","1956","1888","11","358","11","367","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","7","12","0","Running","-50.981","0","","1:48.447","1:44.478","11","14","5","13","0","4","38","Iberia","1434","1375","20","425","20","413","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","16","13","0","Running","-6 L","0","","1:48.816","1:44.877","8","8","10","6","0","5","40","Benelux","1480","1408","14","232","14","213","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","5","11","32","Disconnected","-13 L","0","","1:54.279","","","1","4","3","0","4","38","Iberia","1544","1456","10","230","10","224","Skip Barber Race Series","100","0","3"
