"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","6","17","0","Running","-00.000","1","","1:45.162","1:43.480","13","14","7","83","18","5","38","Iberia","1289","1385","9","179","9","183","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","1","1","0","Running","-00.059","6","","1:45.166","1:43.601","12","14","1","78","16","4","36","UK and I","1497","1574","13","165","13","182","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","11","8","0","Running","-07.863","0","","1:45.723","1:44.361","11","14","1","73","14","6","36","UK and I","1326","1400","7","337","7","350","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","3","11","0","Running","-08.683","0","","1:45.782","1:44.358","12","14","0","69","12","5","42","DE-AT-CH","1339","1402","7","353","7","369","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","4","10","0","Running","-10.785","0","","1:45.932","1:44.274","5","14","3","64","10","5","36","UK and I","1342","1395","13","151","13","165","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193143","193143","Fabio Narduzzo","10","5","0","Running","-20.742","0","","1:46.643","1:44.187","8","14","4","59","8","4","41","Italy","1414","1453","10","284","10","290","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","7","3","0","Running","-21.406","0","","1:46.691","1:43.961","14","14","2","55","6","4","34","Australia/NZ","1439","1466","16","431","16","434","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","14","19","0","Running","-27.906","0","","1:47.155","1:44.416","7","14","1","50","4","7","38","Iberia","1282","1306","15","305","15","313","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","16","12","0","Running","-37.925","0","","1:47.870","1:45.332","12","14","4","46","2","5","43","Scandinavia","1314","1326","6","291","7","337","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297709","297709","Andy N Johnson","15","2","0","Running","-40.094","0","","1:48.025","1:45.321","14","14","2","41","0","4","15","Canada","1446","1442","14","253","14","262","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","19","18","0","Running","-48.018","0","","1:48.591","1:45.289","5","14","9","36","0","5","42","DE-AT-CH","1287","1280","6","281","6","281","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237138","237138","Jack Short","2","16","0","Running","-50.964","7","","1:48.802","1:44.394","6","14","10","32","0","4","36","UK and I","1290","1273","6","225","6","227","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377573","377573","John McLane","12","14","0","Running","-1:12.960","0","","1:50.373","1:46.605","6","14","8","27","0","6","36","UK and I","1297","1269","7","378","7","375","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","18","9","0","Running","-1:15.903","0","","1:50.583","1:43.909","7","14","6","23","0","6","22","Florida","1350","1308","11","395","11","388","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147554","147554","Gary Phillips2","9","15","0","Running","-1:27.841","0","","1:46.208","1:45.044","12","14","1","18","0","6","21","Georgia","1296","1247","12","435","12","441","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71522","71522","Freddie Besems","17","4","0","Running","-1:31.557","0","","1:51.701","1:45.087","14","14","5","13","0","5","40","Benelux","1417","1351","15","344","15","339","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","13","13","32","Disconnected","-8 L","0","","1:52.419","1:45.010","4","6","9","9","0","5","31","Great Plains","1313","1242","14","235","14","212","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","8","7","32","Disconnected","-9 L","0","","1:55.100","1:45.242","4","5","7","4","0","5","29","Midwest","1369","1284","13","138","13","123","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","5","6","32","Disconnected","-12 L","0","","2:20.929","","","2","5","2","0","4","38","Iberia","1391","1295","10","225","10","219","Skip Barber Race Series","100","0","2"
