"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","2","14","0","Running","-00.000","13","","1:45.055","1:44.036","13","14","2","106","18","3","36","UK and I","1682","1778","18","245","18","252","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","16","0","Running","-07.921","0","","1:45.620","1:44.066","10","14","0","100","16","4","36","UK and I","1657","1744","10","272","10","287","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","1","10","0","Running","-08.361","0","","1:45.652","1:43.559","10","14","4","94","14","4","38","Iberia","1722","1795","14","278","14","279","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217291","217291","Maarten van Asperen","6","3","0","Running","-08.528","0","","1:45.664","1:44.088","10","14","0","88","12","3","40","Benelux","1833","1891","19","305","19","317","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","5","4","0","Running","-10.930","0","","1:45.836","1:44.439","9","14","2","82","10","3","36","UK and I","1813","1862","13","140","13","161","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322935","322935","Jose M. Amil Perez","4","2","0","Running","-17.596","0","","1:46.312","1:44.122","8","14","5","76","8","3","38","Iberia","1844","1881","14","280","14","273","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","7","6","0","Running","-19.436","0","","1:46.443","1:44.561","13","14","2","70","6","4","38","Iberia","1763","1793","14","259","14","269","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366366","366366","Marco Tacchi","18","18","0","Running","-27.550","0","","1:47.022","1:45.505","11","14","1","64","4","4","41","Italy","1643","1667","6","274","6","292","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","19","19","0","Running","-27.835","0","","1:47.042","1:45.445","6","14","4","58","2","4","32","West","1600","1615","18","249","18","246","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","8","13","0","Running","-32.963","0","","1:47.409","1:45.526","13","14","1","53","0","4","38","Iberia","1700","1701","10","249","10","263","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314068","314068","Auke Haarsma","13","9","0","Running","-34.855","0","","1:47.544","1:45.273","11","14","3","47","0","3","40","Benelux","1736","1726","18","210","18","215","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363617","363617","Petter Leknes","11","17","0","Running","-46.744","0","","1:48.393","1:45.171","12","14","10","41","0","4","43","Scandinavia","1650","1633","11","344","11","331","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336952","336952","Anders Beltoft","10","5","0","Running","-49.828","0","","1:47.848","1:44.656","13","14","10","35","0","3","43","Scandinavia","1790","1756","10","231","10","225","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","12","15","0","Running","-50.661","0","","1:48.673","1:46.840","6","14","6","29","0","4","38","Iberia","1659","1620","20","499","20","499","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327122","327122","Dennis Vooges","3","1","0","Running","-1:23.826","1","","1:46.041","1:44.101","7","14","5","23","0","3","40","Benelux","1858","1801","14","275","14","272","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","16","12","32","Disconnected","-12 L","0","","1:55.331","","","2","6","17","0","4","41","Italy","1706","1644","10","291","10","272","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","14","7","32","Disconnected","-12 L","0","","2:17.802","1:49.411","2","2","9","11","0","3","38","Iberia","1752","1678","7","339","7","325","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","11","32","Disconnected","-12 L","0","","2:19.091","","","2","6","5","0","4","38","Iberia","1714","1631","19","343","19","321","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249043","249043","Frank Ahlgrimm","15","8","0","Running","-14 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1740","1646","19","311","19","311","Skip Barber Race Series","100","0","0"
