"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1253",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","3","11","0","Running","-00.000","10","","2:30.268","2:28.989","10","10","4","78","19","5","42","DE-AT-CH","1246","1340","7","358","7","366","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","10","5","0","Running","-03.542","0","","2:30.622","2:27.615","9","10","2","73","17","7","24","Hispanoamérica","1345","1424","11","362","11","367","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16341","16341","Axel Dorner","6","8","0","Running","-07.731","0","","2:31.041","2:29.009","6","10","2","69","15","4","42","DE-AT-CH","1281","1354","18","222","18","230","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","18","0","Running","-13.934","0","","2:31.660","2:27.313","10","10","0","65","13","7","15","Canada","1122","1194","20","496","20","499","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","5","3","0","Running","-15.157","0","","2:31.783","2:27.973","10","10","2","61","11","6","38","Iberia","1371","1420","7","361","7","374","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370581","370581","Peter Pistorius","14","13","0","Running","-25.664","0","","2:32.833","2:29.994","10","10","2","57","9","6","42","DE-AT-CH","1227","1273","7","362","7","372","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357760","357760","Troy Banks","18","17","0","Running","-30.712","0","","2:33.338","2:29.597","8","10","3","53","7","6","21","Georgia","1163","1202","18","275","18","272","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","16","15","0","Running","-38.560","0","","2:34.123","2:29.277","10","10","4","49","5","8","23","Mid-South","1203","1230","14","242","14","245","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","2","1","0","Running","-40.616","0","","2:32.677","2:26.135","9","10","5","45","3","5","38","Iberia","1393","1401","11","331","11","334","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344263","344263","Markus Fallmann","7","6","0","Running","-43.633","0","","2:34.631","2:30.253","7","10","4","41","1","4","42","DE-AT-CH","1335","1336","14","240","14","247","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342113","342113","Daniel Wasmund","8","7","0","Running","-44.372","0","","2:34.705","2:30.610","4","10","6","36","0","R","23","Mid-South","1285","1279","7","359","7","361","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388787","388787","Brandon Warren2","15","14","0","Running","-1:17.275","0","","2:37.994","2:32.208","8","10","11","32","0","6","31","Great Plains","1226","1213","6","216","6","219","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","4","2","0","Running","-1:40.685","0","","2:30.939","2:27.414","10","10","11","28","0","5","40","Benelux","1382","1351","7","323","7","320","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","9","4","0","Running","-3 L","0","","2:35.170","2:29.783","4","7","4","24","0","6","38","Iberia","1362","1322","11","395","11","392","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","13","12","0","Running","-3 L","0","","2:31.495","2:30.372","7","7","1","20","0","8","32","West","1240","1196","17","158","17","172","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289904","289904","Aron Kertesz","11","9","32","Disconnected","-5 L","0","","2:35.060","2:29.718","3","5","6","16","0","5","42","DE-AT-CH","1258","1203","14","233","14","225","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387463","387463","Devan Carney","12","10","32","Disconnected","-9 L","0","","00.000","","","1","7","12","0","5","22","Florida","1247","1183","8","450","8","436","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373710","373710","Jonathon Wager","1","20","32","Disconnected","-9 L","0","","00.000","","","1","4","8","0","8","15","Canada","1122","1055","7","346","7","342","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","17","16","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","6","32","West","1175","1090","7","347","7","342","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252473","252473","Joseph Barrette","20","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","19","New Jersey","1122","1039","17","107","17","107","Skip Barber Race Series","100","0","0"
