"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 11:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","1","2","0","Running","-00.000","15","","1:38.849","1:37.878","14","15","0","67","18","7","22","Florida","1449","1524","11","342","11","355","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","6","19","0","Running","-23.928","0","","1:40.444","1:38.583","12","15","9","63","16","9","46","Central-Eastern Europe","444","573","6","247","6","262","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","12","0","Running","-31.142","0","","1:40.925","1:38.184","13","15","3","59","14","5","38","Iberia","1061","1134","10","270","10","287","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","2","3","0","Running","-34.583","0","","1:41.155","1:38.876","11","15","9","55","12","6","34","Australia/NZ","1419","1464","11","362","11","358","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","12","18","0","Running","-36.847","0","","1:41.305","1:39.086","9","15","14","52","10","9","36","UK and I","629","710","7","337","7","334","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","10","0","Running","-37.069","0","","1:41.319","1:38.260","9","15","0","48","8","7","15","Canada","1122","1160","20","499","20","499","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","5","13","0","Running","-51.069","0","","1:42.254","1:38.586","11","15","12","44","6","6","40","Benelux","1060","1091","6","257","6","264","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","1","0","Running","-59.125","0","","1:42.790","1:38.195","13","15","4","40","4","3","34","Australia/NZ","1533","1532","15","362","15","364","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","16","9","0","Running","-1:11.083","0","","1:43.587","1:39.835","3","15","6","37","2","9","34","Australia/NZ","1131","1137","7","393","8","440","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","18","14","0","Running","-1:15.014","0","","1:43.849","1:38.382","15","15","8","33","0","R","38","Iberia","1014","1016","7","345","7","351","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387024","387024","Hidde Leistra3","4","5","0","Running","-1 L","0","","1:39.595","1:38.402","14","14","12","29","0","5","40","Benelux","1396","1369","7","363","7","358","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370805","370805","Juan José Legarda Martín","9","16","0","Running","-1 L","0","","1:42.515","1:39.481","8","14","7","26","0","8","38","Iberia","712","713","10","253","10","261","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356455","356455","Bence Nagy3","10","8","0","Running","-1 L","0","","1:43.061","1:39.033","12","14","12","22","0","5","46","Central-Eastern Europe","1268","1226","6","266","6","267","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360073","360073","Werner Keller","13","17","0","Running","-1 L","0","","1:50.718","1:46.500","14","14","8","18","0","8","42","DE-AT-CH","701","683","11","343","11","342","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","3","6","32","Disconnected","-4 L","0","","1:40.261","1:38.657","8","11","6","14","0","7","44","Finland","1257","1195","11","332","11","331","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384272","384272","Daniel Nascimento4","17","11","29","Disqualified","-4 L","0","","1:51.228","1:46.775","5","11","17","11","0","7","6","California Club","1098","1033","6","283","6","258","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","8","15","0","Running","-4 L","0","","1:46.983","1:39.454","9","11","15","7","0","R","38","Iberia","851","791","7","332","7","323","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","11","7","32","Disconnected","-9 L","0","","1:46.129","1:41.464","4","6","6","3","0","5","38","Iberia","1306","1211","6","253","6","254","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329697","329697","Seyong Kim2","15","4","32","Disconnected","-11 L","0","","1:42.367","1:38.522","4","4","4","1","0","4","47","Asia","1408","1297","6","267","6","265","Skip Barber Race Series","100","0","1"
