"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","8","14","0","Running","-00.000","14","","1:47.314","1:45.615","12","14","1","51","17","9","36","UK and I","753","851","6","241","6","261","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","9","13","0","Running","-05.734","0","","1:47.723","1:45.837","11","14","0","48","15","9","34","Australia/NZ","759","846","7","354","7","367","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","14","4","0","Running","-06.775","0","","1:47.797","1:45.925","10","14","5","45","13","6","40","Benelux","1033","1091","6","258","6","270","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140572","140572","Aitor Montesdeoca","11","9","0","Running","-26.987","0","","1:47.457","1:46.052","7","14","2","42","11","7","38","Iberia","899","954","14","224","14","235","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","17","15","0","Running","-37.398","0","","1:49.984","1:46.784","14","14","4","39","9","8","34","Australia/NZ","750","804","6","266","6","277","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33266","33266","Daniel Hoffman","1","1","0","Running","-38.588","0","","1:50.071","1:44.694","9","14","8","36","7","7","34","Australia/NZ","1135","1154","6","275","6","277","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317961","317961","Bradley J Cini","2","12","0","Running","-1:05.105","0","","1:51.965","1:46.803","7","14","7","33","5","8","34","Australia/NZ","787","816","15","312","15","305","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230349","230349","Robert Moquin","15","18","0","Running","-1:07.635","0","","1:52.144","1:47.876","14","14","1","30","3","10","12","New England","352","411","14","260","14","274","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36432","36432","Jonathan S Brothwell","7","16","0","Running","-1:11.774","0","","1:46.184","1:45.166","9","14","6","27","1","9","36","UK and I","665","681","10","248","10","251","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","6","5","0","Running","-1:15.176","0","","1:46.262","1:44.938","9","14","8","24","0","8","42","DE-AT-CH","1013","995","11","326","11","319","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367252","367252","Jason Piszcyk","4","6","0","Running","-1:36.957","0","","1:54.240","1:45.117","7","14","9","21","0","7","34","Australia/NZ","922","898","10","238","10","237","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","18","17","32","Disconnected","-1 L","0","","1:54.288","1:47.886","4","13","17","18","0","9","38","Iberia","366","378","5","134","5","133","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","13","3","0","Running","-1 L","0","","1:54.862","1:46.354","11","13","10","15","0","7","24","Hispanoamérica","1069","1014","10","266","10","258","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","12","8","0","Running","-1 L","0","","1:48.061","1:45.485","6","13","5","12","0","R","38","Iberia","909","853","6","292","6","297","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","10","7","0","Running","-5 L","0","","2:52.615","1:47.176","9","9","8","9","0","6","42","DE-AT-CH","922","854","6","276","6","272","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","16","10","32","Disconnected","-10 L","0","","2:01.109","","","4","15","6","0","8","47","Asia","816","744","6","247","6","224","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","5","11","32","Disconnected","-11 L","0","","1:48.493","1:46.648","3","3","8","3","0","9","38","Iberia","810","727","10","229","10","218","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","3","2","32","Disconnected","-12 L","0","","1:53.057","1:46.028","2","2","6","1","0","8","38","Iberia","1075","964","10","265","10","253","Skip Barber Race Series","100","0","1"
