"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","2","2","0","Running","-00.000","5","","1:43.962","1:42.572","10","14","0","141","16","1","38","Iberia","3751","3807","20","420","20","429","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","1","1","0","Running","-00.514","9","","1:43.999","1:42.746","12","14","2","132","14","1","38","Iberia","4477","4508","19","346","19","347","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","3","0","Running","-02.204","0","","1:44.120","1:42.883","11","14","1","123","12","2","32","West","3070","3120","18","223","18","236","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","4","9","0","Running","-02.692","0","","1:44.154","1:42.857","11","14","2","114","10","3","38","Iberia","2128","2195","17","153","17","167","Skip Barber Race Series","100","0","114"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","11","0","Running","-06.340","0","","1:44.415","1:43.426","8","14","0","105","8","3","15","Canada","2027","2085","15","384","15","396","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","5","4","0","Running","-09.069","0","","1:44.610","1:43.511","9","14","1","96","6","2","34","Australia/NZ","2948","2966","20","416","20","418","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","7","7","0","Running","-14.417","0","","1:44.992","1:43.777","9","14","0","88","4","2","38","Iberia","2397","2420","20","411","20","416","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343433","343433","Maxime Jaouen3","9","6","0","Running","-17.655","0","","1:45.223","1:43.948","11","14","3","79","2","2","39","France","2659","2662","14","240","14","247","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","8","14","0","Running","-19.710","0","","1:45.370","1:43.596","9","14","2","70","0","3","45","Brazil","1827","1845","12","458","12","461","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41064","41064","Timothy Roman","15","8","0","Running","-27.056","0","","1:45.894","1:44.451","14","14","4","61","0","2","40","Benelux","2342","2332","14","213","14","210","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376460","376460","John Geyer","10","16","0","Running","-30.613","0","","1:46.148","1:44.097","10","14","4","52","0","3","39","France","1775","1773","10","231","10","238","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377604","377604","Ricardo Valero","11","12","0","Running","-35.633","0","","1:46.507","1:44.169","11","14","3","44","0","3","38","Iberia","1907","1888","10","261","10","269","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","14","10","0","Running","-42.256","0","","1:46.980","1:44.745","7","14","4","35","0","3","40","Benelux","2059","2023","18","244","18","241","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","16","17","0","Running","-47.429","0","","1:47.349","1:44.005","9","14","3","26","0","3","47","Asia","1719","1684","18","237","18","241","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346926","346926","Kevin Dornieden","13","15","0","Running","-51.570","0","","1:47.645","1:44.573","13","14","5","17","0","3","42","DE-AT-CH","1785","1735","14","217","14","217","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379227","379227","Gorka Laiseca","12","13","32","Disconnected","-13 L","0","","1:57.612","","","1","0","8","0","3","38","Iberia","1841","1778","10","242","10","244","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","17","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2912","2803","18","252","18","252","Skip Barber Race Series","100","0","0"
