"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","962",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","3","1","0","Running","-00.000","13","","1:46.675","1:45.265","9","14","0","60","17","8","34","Australia/NZ","1079","1166","14","256","14","270","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359002","359002","Arfan Araf","7","18","0","Running","-08.399","0","","1:47.275","1:45.433","11","14","6","56","15","9","36","UK and I","839","930","6","275","6","278","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18808","18808","Darin Lee","15","10","0","Running","-29.821","0","","1:48.805","1:46.064","10","14","0","52","13","7","36","UK and I","940","1013","20","436","20","445","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298871","298871","Kevin Quinn4","5","13","0","Running","-32.926","0","","1:47.351","1:45.265","11","14","10","49","11","8","32","West","892","957","6","235","6","238","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","16","15","0","Running","-38.846","0","","1:49.449","1:46.283","12","14","4","45","9","7","38","Iberia","863","919","14","253","14","254","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337375","337375","Delhez Aldo","9","4","0","Running","-39.692","0","","1:49.510","1:46.310","9","14","7","42","7","7","40","Benelux","1050","1083","14","228","14","225","Skip Barber Race Series","100","0","42"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216962","216962","Thomas Gray3","10","11","0","Running","-1:03.523","0","","1:51.212","1:47.691","11","14","4","38","5","7","23","Mid-South","940","969","15","349","15","348","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","8","12","0","Running","-1:08.560","0","","1:47.876","1:45.442","8","14","10","35","3","5","24","Hispanoamérica","902","922","7","308","7","308","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352100","352100","Chris Sawallich","12","9","0","Running","-1:11.473","0","","1:51.780","1:48.192","8","14","4","31","1","7","22","Florida","1005","1007","7","348","7","351","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","17","16","0","Running","-1:46.557","0","","1:51.646","1:45.792","10","14","5","28","0","8","21","Georgia","854","855","10","263","10","266","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347375","347375","Jose Ll. Fernández","11","7","32","Disconnected","-1 L","0","","1:50.811","1:46.618","9","13","10","24","0","7","38","Iberia","1030","1010","10","260","10","253","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318326","318326","A. Wayne Roberts","1","14","0","Running","-1 L","0","","1:46.114","1:44.599","10","13","6","21","0","8","27","Indiana","879","857","10","254","10","253","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","6","5","0","Running","-1 L","0","","1:49.366","1:45.491","10","13","9","17","0","6","38","Iberia","1039","996","6","219","6","223","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","2","3","0","Running","-3 L","1","","1:48.256","1:45.582","7","11","14","14","0","7","38","Iberia","1061","1005","14","227","14","202","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","13","8","32","Disconnected","-12 L","0","","1:54.499","1:48.698","2","2","2","10","0","8","28","Michigan","1027","962","10","271","10","269","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268513","268513","Jeremy Zarfos","14","2","32","Disconnected","-12 L","0","","1:58.143","1:52.733","2","2","4","7","0","7","16","Pennsylvania","1072","994","6","268","6","262","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192870","192870","Kellin Rhodes","4","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","18","Atlantic","1033","941","10","256","10","257","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","40","Benelux","852","771","10","299","10","299","Skip Barber Race Series","100","0","0"
