"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1697",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30180","30180","Sebastien Tixier","1","8","0","Running","-00.000","14","","1:44.579","1:43.500","10","14","2","103","16","3","47","Asia","1716","1808","19","336","19","332","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","2","4","0","Running","-07.206","0","","1:45.094","1:43.698","8","14","2","96","14","3","34","Australia/NZ","1920","1993","14","282","14","291","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159537","159537","Brad Fenly","13","3","0","Running","-29.478","0","","1:46.684","1:44.964","8","14","0","90","12","3","34","Australia/NZ","1940","2001","20","499","20","499","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","6","2","0","Running","-32.929","0","","1:46.931","1:43.703","9","14","0","83","10","3","39","France","2024","2070","6","295","7","349","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","15","7","0","Running","-37.644","0","","1:47.267","1:44.641","9","14","2","77","8","3","15","Canada","1743","1788","19","350","19","351","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","7","14","0","Running","-40.363","0","","1:47.462","1:44.983","9","14","6","70","6","4","38","Iberia","1515","1558","10","264","10","266","Skip Barber Race Series","100","0","70"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271738","271738","Ezequiel Priotto","10","9","0","Running","-40.653","0","","1:47.482","1:45.019","14","14","2","64","4","4","24","Hispanoamérica","1713","1735","14","215","14","226","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","5","1","0","Running","-56.840","0","","1:48.639","1:44.507","5","14","0","57","2","3","38","Iberia","2036","2035","17","157","17","180","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116547","116547","Jack Knight","17","13","0","Running","-59.447","0","","1:46.757","1:45.130","10","14","3","51","0","4","36","UK and I","1522","1529","14","225","14","232","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","3","5","0","Running","-1:00.968","0","","1:48.934","1:43.978","10","14","3","45","0","3","39","France","1870","1852","11","338","11","342","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","8","12","0","Running","-1:02.526","0","","1:49.045","1:44.325","10","14","9","38","0","4","38","Iberia","1536","1520","11","361","11","350","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371691","371691","Ho Lam Tung","11","15","0","Running","-1:10.306","0","","1:49.600","1:44.852","9","14","13","32","0","4","47","Asia","1486","1460","14","235","14","215","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","4","11","0","Running","-1:11.151","0","","1:49.661","1:44.183","10","14","6","25","0","4","38","Iberia","1617","1574","10","293","10","293","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","16","6","0","Running","-1:32.969","0","","1:45.460","1:45.061","4","14","10","19","0","3","24","Hispanoamérica","1793","1731","10","232","10","224","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367645","367645","Craig Molnar","14","17","0","Running","-1 L","0","","1:54.018","1:45.930","8","13","7","12","0","4","16","Pennsylvania","1460","1400","11","329","11","327","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379381","379381","David Escribano","9","16","0","Running","-1 L","0","","1:47.953","1:45.155","6","13","9","6","0","4","38","Iberia","1470","1398","6","254","6","255","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369876","369876","José Manuel","12","10","32","Disconnected","-11 L","0","","2:00.081","","","3","11","3","0","4","38","Iberia","1643","1552","6","265","6","245","Skip Barber Race Series","100","0","3"
