"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1373",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","1","2","0","Running","-00.000","8","","2:35.750","2:33.806","9","10","4","84","17","4","38","Iberia","1555","1641","7","368","7","376","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","2","8","0","Running","-06.955","2","","2:37.613","2:34.401","7","10","2","79","15","5","45","Brazil","1402","1483","10","250","10","264","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","13","10","0","Running","-22.408","0","","2:37.990","2:35.435","10","10","9","74","13","6","34","Australia/NZ","1355","1428","7","342","7","339","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","11","6","0","Running","-29.552","0","","2:38.704","2:35.974","7","10","4","69","11","6","38","Iberia","1425","1483","11","303","11","311","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98343","98343","Kevin Smathers","3","12","0","Running","-42.960","0","","2:37.387","2:35.843","7","10","4","64","9","5","25","Carolina","1349","1400","10","241","10","254","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30996","30996","Dennis Ellis","10","5","0","Running","-45.516","0","","2:37.140","2:35.611","10","10","2","59","7","5","17","Virginias","1456","1490","12","467","12","471","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","9","4","0","Running","-45.920","0","","2:36.965","2:35.569","9","10","1","54","5","7","15","Canada","1460","1483","20","499","20","499","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196177","196177","Andres Quincke","6","9","0","Running","-57.797","0","","2:41.529","2:37.383","10","10","7","49","3","5","24","Hispanoamérica","1393","1408","19","325","19","310","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309647","309647","Adriano Villalba","14","14","0","Running","-1:01.705","0","","2:41.919","2:37.555","10","10","6","44","1","8","24","Hispanoamérica","1309","1317","15","373","15","361","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","4","13","0","Running","-1:01.954","0","","2:38.257","2:35.450","10","10","6","39","0","6","6","California Club","1338","1335","11","349","11","346","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","17","17","0","Running","-1:28.332","0","","2:41.973","2:36.954","10","10","7","34","0","8","29","Midwest","1169","1163","7","385","7","382","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","7","1","0","Running","-1:47.198","0","","2:44.440","2:36.787","5","10","14","29","0","3","6","California Club","1618","1580","6","265","6","257","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","8","3","0","Running","-1:48.815","0","","2:37.701","2:34.849","7","10","13","24","0","6","15","Canada","1488","1444","10","238","10","229","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260125","260125","Frank Alessi","5","11","0","Running","-1:56.687","0","","2:38.851","2:37.151","6","10","8","19","0","7","17","Virginias","1349","1301","11","356","11","349","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","18","18","0","Running","-2:06.371","0","","2:48.385","2:39.877","4","10","7","14","0","5","38","Iberia","1099","1053","7","343","7","345","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","15","15","32","Disconnected","-3 L","0","","2:43.910","2:37.352","4","7","6","9","0","7","38","Iberia","1309","1240","14","217","14","213","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382703","382703","Sergi Real Llopart","12","7","32","Disconnected","-6 L","0","","00.000","","","4","13","4","0","4","38","Iberia","1424","1339","7","335","7","314","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145937","145937","Ryan Bowles","16","16","32","Disconnected","-9 L","0","","2:53.365","","","1","3","2","0","5","21","Georgia","1289","1199","15","346","15","336","Skip Barber Race Series","100","0","2"
