"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1514",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","3","15","0","Running","-00.000","10","","2:27.782","2:26.098","7","10","1","94","19","5","38","Iberia","1401","1500","11","334","11","345","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345356","345356","Jansoon Song","8","5","0","Running","-04.341","0","","2:28.215","2:26.139","6","10","2","89","17","4","31","Great Plains","1650","1728","14","209","14","223","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","11","14","0","Running","-09.513","0","","2:28.732","2:26.519","9","10","3","84","15","7","38","Iberia","1405","1484","10","264","10","274","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318942","318942","James Harrington3","10","11","0","Running","-17.254","0","","2:29.506","2:27.117","9","10","4","79","13","5","12","New England","1465","1532","10","268","10","276","Skip Barber Race Series","100","0","79"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","13","19","0","Running","-20.832","0","","2:29.864","2:27.440","6","10","5","74","11","7","12","New England","1354","1416","7","385","7","384","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","9","17","0","Running","-26.396","0","","2:30.421","2:28.050","4","10","0","69","9","7","38","Iberia","1357","1409","15","339","15","353","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","5","8","0","Running","-35.362","0","","2:30.234","2:26.541","9","10","6","64","7","6","15","Canada","1554","1587","11","335","11","335","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","7","6","0","Running","-35.459","0","","2:31.327","2:27.641","9","10","6","59","5","4","38","Iberia","1597","1618","12","438","12","433","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347827","347827","Daniel Halgryn","6","4","0","Running","-45.212","0","","2:29.478","2:26.630","8","10","3","54","3","4","1","International Club","1664","1672","18","237","18","239","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375709","375709","Andreas Maury","4","1","0","Running","-1:08.074","0","","2:30.989","2:27.090","7","10","7","49","1","4","26","Illinois","1807","1800","11","348","11","345","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","2","3","0","Running","-1:31.682","0","","2:32.374","2:26.437","4","10","8","44","0","6","38","Iberia","1723","1710","11","334","11","328","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","20","20","0","Running","-1:41.272","0","","2:27.769","2:26.945","5","10","8","39","0","4","30","Texas","1322","1317","15","330","15","320","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322086","322086","Aitor Zubia","15","9","0","Running","-1:41.734","0","","2:27.547","2:26.543","10","10","5","34","0","4","38","Iberia","1541","1515","18","219","18","218","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","16","0","Running","-2:22.860","0","","2:35.961","2:27.515","4","10","16","29","0","7","24","Hispanoamérica","1398","1369","11","351","11","329","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114604","114604","Manuel Amaral","1","18","32","Disconnected","-1 L","0","","2:31.228","2:26.472","8","9","9","24","0","5","38","Iberia","1355","1318","14","209","14","202","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308214","308214","Chris Zalewski","14","13","0","Running","-1 L","0","","2:38.449","2:28.809","6","9","7","19","0","6","19","New Jersey","1461","1409","14","261","14","251","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","18","10","29","Disqualified","-4 L","0","","2:32.200","","","6","17","14","0","4","38","Iberia","1515","1450","7","374","7","346","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","16","2","32","Disconnected","-7 L","0","","2:35.139","2:26.839","3","3","4","9","0","4","36","UK and I","1800","1714","12","464","12","457","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255260","255260","Adolfo Martinez Vazquez2","17","7","32","Disconnected","-7 L","0","","2:52.457","","","3","11","4","0","3","38","Iberia","1569","1482","11","308","10","249","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","19","12","32","Disconnected","-8 L","0","","2:36.429","","","2","3","2","0","5","40","Benelux","1462","1370","11","341","11","335","Skip Barber Race Series","100","0","2"
