"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","792",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","5","3","0","Running","-00.000","10","","2:39.847","2:37.681","9","10","0","49","18","6","38","Iberia","1063","1138","7","320","7","338","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381059","381059","Patrick Lahti","2","2","0","Running","-04.271","0","","2:40.274","2:37.576","9","10","3","46","16","R","44","Finland","1069","1134","6","278","6","294","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210978","210978","Dan Ocaranza","1","15","0","Running","-13.367","0","","2:41.184","2:35.229","9","10","2","43","14","8","24","Hispanoamérica","621","707","13","168","13","183","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","3","5","0","Running","-23.527","0","","2:42.200","2:38.184","8","10","7","40","12","6","12","New England","1040","1086","6","263","6","273","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232584","232584","Scot Couturier","15","12","0","Running","-42.855","0","","2:44.132","2:39.612","9","10","5","38","10","8","27","Indiana","688","747","6","283","6","295","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","13","10","0","Running","-45.407","0","","2:41.426","2:38.893","5","10","6","35","8","R","38","Iberia","787","828","6","262","6","271","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","4","0","Running","-1:06.364","0","","2:43.409","2:36.718","3","10","6","32","6","7","38","Iberia","1055","1068","15","384","15","366","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382281","382281","Christopher Kile","8","1","0","Running","-1:08.128","0","","2:37.457","2:36.296","9","10","4","29","4","6","22","Florida","1081","1082","11","317","11","321","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","14","11","0","Running","-1:31.049","0","","2:48.951","2:39.118","7","10","10","27","2","7","31","Great Plains","703","719","6","281","6","280","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","4","17","0","Running","-1:37.948","0","","2:49.642","2:40.228","5","10","9","24","0","8","42","DE-AT-CH","524","545","5","191","5","196","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146831","146831","Roger Meiners","16","14","0","Running","-2:12.076","0","","2:49.310","2:38.720","9","10","12","21","0","9","28","Michigan","635","636","6","246","6","249","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377466","377466","Malcolm Johns","6","7","0","Running","-2:27.816","0","","2:44.347","2:42.779","8","10","9","19","0","6","36","UK and I","985","951","7","386","7","380","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286048","286048","Stefan Kaczykowski","12","9","0","Running","-2:39.543","0","","2:50.993","2:41.914","10","10","7","16","0","8","42","DE-AT-CH","828","793","10","251","10","249","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365175","365175","Joel Bruns","7","13","0","Running","-1 L","0","","2:47.870","2:44.229","8","9","6","13","0","9","30","Texas","669","636","10","226","10","231","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","11","8","0","Running","-5 L","0","","2:39.866","2:39.157","3","5","10","10","0","6","15","Canada","932","869","10","248","10","234","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","19","19","32","Disconnected","-6 L","0","","3:07.621","","","4","8","8","0","R","38","Iberia","474","438","5","150","5","146","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219603","219603","Richard S Eisele","18","18","32","Disconnected","-6 L","0","","2:43.611","2:43.069","3","4","10","5","0","9","15","Canada","489","441","10","254","10","239","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","17","16","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","9","30","Texas","607","531","6","247","6","236","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366880","366880","Manuel Luque Couso","10","6","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","38","Iberia","951","852","10","209","10","203","Skip Barber Race Series","100","0","0"
