"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1988",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","1","0","Running","-00.000","21","","1:09.670","1:08.867","10","21","2","118","13","1","40","Benelux","5458","5479","13","188","14","258","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","2","2","0","Running","-00.972","0","","1:09.716","1:08.889","21","21","0","108","11","2","38","Iberia","2851","2903","19","352","19","374","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","3","9","0","Running","-28.975","0","","1:11.050","1:09.862","11","21","0","99","9","5","42","DE-AT-CH","1763","1836","19","304","19","326","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","11","8","0","Running","-29.835","0","","1:11.090","1:09.738","21","21","2","90","7","4","36","UK and I","1787","1845","12","443","12","453","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76321","76321","Fausto Bessa Gomes","7","7","0","Running","-42.349","0","","1:11.686","1:10.436","18","21","1","81","5","3","38","Iberia","1749","1794","19","334","19","349","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","14","14","0","Running","-45.770","0","","1:11.849","1:10.356","13","21","1","72","3","4","23","Mid-South","1540","1579","19","364","19","381","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","10","5","0","Running","-46.541","0","","1:11.886","1:10.149","16","21","0","63","1","4","36","UK and I","1882","1893","20","468","20","484","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","13","12","0","Running","-47.628","0","","1:11.938","1:10.402","16","21","0","54","0","7","40","Benelux","1607","1614","15","391","16","455","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268649","268649","Tony Stack","5","3","0","Running","-50.609","0","","1:11.189","1:09.981","20","21","5","45","0","2","36","UK and I","2352","2320","20","453","20","441","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","8","13","0","Running","-1:04.777","0","","1:12.754","1:11.000","19","21","12","36","0","6","15","Canada","1585","1566","11","380","11","368","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","6","6","0","Running","-1 L","0","","1:11.161","1:09.889","19","20","4","27","0","5","38","Iberia","1867","1823","17","138","17","165","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","4","0","Running","-2 L","0","","1:11.506","1:10.111","9","19","2","18","0","4","38","Iberia","2051","1986","15","346","15","358","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","4","10","0","Running","-8 L","0","","1:12.486","1:10.664","6","13","12","9","0","4","38","Iberia","1675","1609","17","197","17","160","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275325","275325","Escudero Pardo David","12","11","29","Disqualified","-9 L","0","","1:14.206","1:10.435","12","12","18","4","0","3","38","Iberia","1665","1585","13","187","13","146","Skip Barber Race Series","100","0","4"
