"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","2","4","0","Running","-00.000","1","","2:03.484","2:01.805","9","12","1","169","16","2","38","Iberia","3808","3880","15","341","15","354","Skip Barber Race Series","100","0","169"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","1","2","0","Running","-00.028","11","","2:03.486","2:02.427","7","12","6","158","14","1","36","UK and I","4950","4986","15","343","15","340","Skip Barber Race Series","100","0","158"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","3","1","0","Running","-00.230","0","","2:03.503","2:01.904","9","12","3","147","12","1","36","UK and I","5142","5163","20","434","20","433","Skip Barber Race Series","100","0","147"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","4","6","0","Running","-03.003","0","","2:03.734","2:02.919","11","12","7","137","10","2","38","Iberia","3330","3378","15","376","15","366","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","5","7","0","Running","-03.078","0","","2:03.740","2:02.655","11","12","3","126","8","2","42","DE-AT-CH","2941","2988","16","442","16","444","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","7","5","0","Running","-08.343","0","","2:04.178","2:02.964","11","12","1","116","6","2","36","UK and I","3755","3769","18","272","18","286","Skip Barber Race Series","100","0","116"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","6","11","0","Running","-13.792","0","","2:04.633","2:03.081","7","12","4","105","4","2","36","UK and I","2468","2505","12","419","12","422","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","8","3","0","Running","-14.536","0","","2:04.694","2:03.219","6","12","4","95","2","1","40","Benelux","4758","4728","16","416","16","416","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","17","16","0","Running","-27.943","0","","2:05.811","2:04.292","6","12","9","84","0","2","34","Australia/NZ","2061","2087","20","434","20","403","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","15","13","0","Running","-33.429","0","","2:06.268","2:03.959","11","12","12","73","0","3","15","Canada","2184","2194","15","311","14","254","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","12","14","0","Running","-38.348","0","","2:06.678","2:05.049","11","12","6","63","0","3","38","Iberia","2112","2113","14","257","14","257","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","10","15","0","Running","-38.350","0","","2:06.679","2:04.777","4","12","6","52","0","3","36","UK and I","2090","2081","18","254","18","247","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","14","17","0","Running","-38.823","0","","2:06.926","2:04.589","12","12","1","42","0","3","42","DE-AT-CH","1903","1888","19","335","19","347","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301917","301917","Niko Arvilommi2","16","8","0","Running","-48.986","0","","2:07.565","2:04.182","12","12","4","31","0","2","44","Finland","2891","2835","13","178","13","192","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","13","10","0","Running","-1:34.632","0","","2:11.369","2:04.545","6","12","7","21","0","3","38","Iberia","2520","2463","15","357","15","350","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","9","9","32","Disconnected","-10 L","0","","2:19.336","2:19.336","2","2","6","10","0","2","36","UK and I","2664","2591","18","256","18","234","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298329","298329","Javier Quilón","11","12","32","Disconnected","-11 L","0","","00.000","","","1","4","5","0","2","38","Iberia","2233","2161","19","352","19","332","Skip Barber Race Series","100","0","5"
