"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1393",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","1","15","0","Running","-00.000","12","","1:38.071","1:36.647","6","15","2","86","18","5","24","Hispanoamérica","1321","1418","7","350","7","364","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","17","12","0","Running","-04.693","0","","1:38.383","1:36.710","10","15","5","81","16","6","40","Benelux","1375","1460","9","147","9","163","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","4","11","0","Running","-05.090","0","","1:38.410","1:36.796","15","15","4","76","14","6","36","UK and I","1415","1487","14","261","14","262","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","5","14","0","Running","-06.164","0","","1:38.481","1:36.628","14","15","5","71","12","5","31","Great Plains","1324","1390","7","356","7","363","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","2","8","0","Running","-10.992","0","","1:38.803","1:36.469","11","15","3","66","10","5","22","Florida","1441","1491","14","237","14","247","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","3","6","0","Running","-37.271","3","","1:40.555","1:36.944","8","15","4","62","8","6","38","Iberia","1456","1495","7","394","7","398","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","19","17","0","Running","-38.582","0","","1:40.642","1:38.419","8","15","0","57","6","7","38","Iberia","1273","1310","18","225","18","243","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","15","5","0","Running","-42.080","0","","1:40.875","1:38.050","7","15","4","52","4","6","39","France","1466","1483","18","257","18","252","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","18","13","0","Running","-47.964","0","","1:41.267","1:37.729","14","15","11","47","2","6","40","Benelux","1330","1343","6","276","6","270","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","6","10","0","Running","-1:11.744","0","","1:42.853","1:37.330","6","15","9","43","0","6","38","Iberia","1419","1418","10","258","10","255","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","12","2","0","Running","-1:12.501","0","","1:42.903","1:37.949","15","15","4","38","0","4","15","Canada","1502","1487","18","225","18","227","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265744","265744","Vincent Gagnon","14","18","0","Running","-1:21.311","0","","1:43.491","1:39.111","12","15","8","33","0","5","15","Canada","1273","1258","8","444","8","439","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","8","19","0","Running","-1:22.271","0","","1:43.555","1:38.074","13","15","7","28","0","6","38","Iberia","1264","1239","10","241","10","243","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","9","16","0","Running","-1:25.544","0","","1:43.773","1:38.664","9","15","4","23","0","8","32","West","1310","1273","18","275","18","271","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","13","1","0","Running","-1:45.115","0","","1:45.078","1:38.442","5","15","14","19","0","6","36","UK and I","1506","1449","15","305","14","239","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","11","7","0","Running","-1 L","0","","1:40.180","1:38.582","10","14","6","14","0","5","42","DE-AT-CH","1454","1389","15","375","15","363","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355611","355611","James Neidigh","10","4","0","Running","-1 L","0","","1:43.070","1:38.225","12","14","13","9","0","6","16","Pennsylvania","1475","1398","10","225","10","219","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367668","367668","Björn Fischer","7","3","32","Disconnected","-11 L","0","","1:55.095","","","4","9","4","0","4","42","DE-AT-CH","1485","1397","14","231","14","208","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","16","9","32","Disconnected","-14 L","0","","00.000","","","1","0","2","0","6","15","Canada","1433","1337","14","241","14","240","Skip Barber Race Series","100","0","2"
