"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","818",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","2","7","0","Running","-00.000","11","","1:40.734","1:38.616","6","15","3","51","16","R","24","Hispanoamérica","1113","1186","7","330","7","338","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","1","6","0","Running","-01.216","4","","1:40.815","1:38.708","15","15","2","47","14","8","42","DE-AT-CH","1116","1178","12","488","12","488","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342612","342612","Ravikiran Porika","8","2","0","Running","-17.590","0","","1:41.906","1:37.196","11","15","7","44","12","7","19","New Jersey","1154","1202","11","348","11","345","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202686","202686","Jeremy Rouse","15","17","0","Running","-1:05.885","0","","1:45.126","1:39.828","10","15","8","41","10","10","15","Canada","328","429","6","233","6","242","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","13","12","0","Running","-1:31.937","0","","1:46.862","1:39.373","15","15","7","38","8","8","36","UK and I","621","680","18","201","17","151","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","10","5","29","Disqualified","-5 L","0","","1:39.766","1:36.708","10","10","18","35","6","6","38","Iberia","1134","1148","10","235","10","212","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","12","10","0","Running","-6 L","0","","1:53.143","1:41.753","7","9","9","31","4","5","38","Iberia","800","822","6","225","6","221","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","11","8","0","Running","-7 L","0","","1:47.688","1:37.850","5","8","6","28","2","6","38","Iberia","1097","1090","11","320","11","316","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","5","1","0","Running","-8 L","0","","1:42.345","1:39.627","6","7","6","25","0","9","38","Iberia","1165","1143","11","355","11","347","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","4","13","32","Disconnected","-10 L","0","","1:40.872","","","5","12","22","0","R","38","Iberia","615","616","7","337","7","317","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","7","4","32","Disconnected","-11 L","0","","1:59.433","1:41.428","4","4","8","19","0","7","20","Ohio","1147","1103","7","392","7","375","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367695","367695","Lucas Zhu","9","3","32","Disconnected","-12 L","0","","2:12.131","","","3","13","15","0","8","16","Pennsylvania","1149","1093","10","259","10","226","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","14","15","32","Disconnected","-13 L","0","","1:54.033","","","2","9","12","0","10","38","Iberia","429","414","6","204","5","159","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","6","16","32","Disconnected","-14 L","0","","00.000","","","1","8","9","0","R","38","Iberia","351","333","5","144","5","134","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322804","322804","František Bernášek","3","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","46","Central-Eastern Europe","472","414","6","255","6","256","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372063","372063","Romain Smeets","16","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","40","Benelux","941","853","6","223","6","223","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293416","293416","Jake Vella","17","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","653","581","5","176","5","176","Skip Barber Race Series","100","0","0"
