"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1487",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","1","2","0","Running","-00.000","7","","2:35.924","2:33.430","8","10","1","91","18","4","38","Iberia","1693","1778","7","380","7","396","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","3","14","0","Running","-04.119","3","","2:36.608","2:33.866","10","10","6","85","16","5","14","New York","1376","1465","7","364","7","367","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17704","17704","Edmund Hershberger","13","10","0","Running","-24.086","0","","2:38.332","2:35.262","6","10","0","80","14","5","26","Illinois","1490","1563","10","266","10","283","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370828","370828","Kyle House2","5","17","0","Running","-25.927","0","","2:38.517","2:35.802","6","10","7","75","12","6","28","Michigan","1331","1401","10","247","10","251","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","9","5","0","Running","-26.480","0","","2:38.572","2:33.923","8","10","12","70","10","3","34","Australia/NZ","1595","1642","14","214","14","201","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","10","6","0","Running","-28.022","0","","2:39.024","2:35.023","6","10","3","65","8","4","16","Pennsylvania","1580","1617","10","264","10","275","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","12","8","0","Running","-35.660","0","","2:36.365","2:33.810","8","10","6","60","6","5","38","Iberia","1556","1584","6","296","7","339","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","16","13","0","Running","-36.490","0","","2:39.572","2:36.462","4","10","3","55","4","6","1","International Club","1380","1405","11","369","11","373","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","14","11","0","Running","-1:08.696","0","","2:42.793","2:37.665","5","10","13","50","2","6","15","Canada","1444","1456","10","229","10","221","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134342","134342","Ricardo Guzman","17","15","0","Running","-1:10.963","0","","2:43.548","2:37.905","5","10","9","45","0","6","24","Hispanoamérica","1346","1352","18","256","18","233","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310813","310813","Jack M Hall","7","1","0","Running","-1:15.563","0","","2:39.447","2:34.986","10","10","10","40","0","4","19","New Jersey","1699","1680","15","314","14","253","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349671","349671","Niko Byron","11","7","0","Running","-1:28.854","0","","2:36.752","2:35.260","9","10","5","35","0","4","12","New England","1579","1554","11","330","11","332","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","8","4","0","Running","-1:37.616","0","","2:39.565","2:36.601","4","10","6","30","0","4","34","Australia/NZ","1634","1596","7","356","7","359","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349667","349667","Michael Solomon","2","3","0","Running","-1:53.843","0","","2:40.562","2:34.580","7","10","13","25","0","4","12","New England","1683","1633","14","246","14","224","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","15","12","0","Running","-1:54.580","0","","2:39.373","2:34.535","6","10","9","20","0","4","24","Hispanoamérica","1428","1378","18","204","17","144","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17763","17763","Daniel Rowe","4","16","32","Disconnected","-4 L","0","","2:40.652","2:35.500","5","6","9","15","0","7","12","New England","1340","1284","11","367","11","354","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279468","279468","Jackson Neesley","6","9","32","Disconnected","-8 L","0","","00.000","","","2","8","10","0","4","20","Ohio","1554","1478","11","350","11","335","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","18","18","32","Disconnected","-9 L","0","","00.000","","","1","6","5","0","6","38","Iberia","1315","1239","6","281","6","266","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224647","224647","Jesse Lazare","19","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","15","Canada","1244","1162","6","215","6","213","Skip Barber Race Series","100","0","0"
