"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","678",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","16","16","0","Running","-00.000","5","","2:33.072","2:29.764","5","10","0","42","16","9","38","Iberia","273","409","7","328","7","344","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","2","4","0","Running","-09.897","5","","2:34.063","2:31.561","5","10","2","39","14","6","15","Canada","901","965","7","357","7","371","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","15","14","0","Running","-19.087","0","","2:34.981","2:30.837","4","10","6","36","12","R","24","Hispanoamérica","486","572","6","261","6","270","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371857","371857","Miguel Feitor","9","7","0","Running","-44.535","0","","2:37.526","2:28.322","10","10","12","34","10","R","36","UK and I","873","915","6","272","6","267","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386459","386459","Jonas Grape","10","8","0","Running","-46.647","0","","2:37.737","2:30.814","10","10","9","31","8","8","43","Scandinavia","813","847","7","350","7","348","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","14","12","0","Running","-49.401","0","","2:38.012","2:32.692","8","10","8","28","6","8","45","Brazil","540","585","18","232","18","218","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192998","192998","Stian Solberg","8","6","0","Running","-50.167","0","","2:34.898","2:28.869","10","10","8","26","4","7","43","Scandinavia","890","896","6","252","6","260","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","3","13","0","Running","-53.853","0","","2:36.603","2:30.113","10","10","9","23","2","10","20","Ohio","486","513","7","354","7","353","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","6","3","0","Running","-1:17.499","0","","2:37.440","2:31.498","3","10","6","21","0","6","34","Australia/NZ","903","885","6","267","6","273","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107937","107937","Paulo Mourato","1","2","0","Running","-1:31.846","0","","2:30.016","2:28.767","8","10","4","18","0","9","38","Iberia","915","885","10","279","10","284","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387014","387014","Marek Nikonorow","17","17","0","Running","-1:37.440","0","","2:42.816","2:35.923","4","10","3","15","0","10","15","Canada","260","281","10","241","10","252","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","13","11","0","Running","-1 L","0","","2:30.946","2:29.348","3","9","13","13","0","7","25","Carolina","555","529","6","233","6","227","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","11","9","0","Running","-6 L","0","","20:06.170","","","4","9","10","0","R","38","Iberia","776","720","6","259","6","249","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","4","15","32","Disconnected","-9 L","0","","2:53.900","","","1","11","7","0","R","28","Michigan","458","418","5","178","5","162","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384894","384894","Mark Billingsby","5","1","29","Disqualified","-10 L","0","","00.000","","","0","4","0","0","7","32","West","943","842","7","309","7","304","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144848","144848","Regis A Montibeller2","7","5","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","45","Brazil","901","802","10","244","10","230","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","12","10","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","9","26","Illinois","764","673","10","247","10","240","Skip Barber Race Series","100","0","0"
