"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.14 12:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","2181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","1","2","0","Running","-00.000","4","","1:26.177","1:24.762","7","17","1","132","17","2","38","Iberia","3874","3925","15","302","15","306","Skip Barber Race Series","100","0","132"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","3","0","Running","-00.864","8","","1:26.227","1:24.960","9","17","4","124","15","2","38","Iberia","3684","3728","11","354","11","352","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","6","9","0","Running","-01.150","0","","1:26.244","1:24.801","10","17","4","116","13","R","6","California Club","2050","2128","14","230","14","231","Skip Barber Race Series","100","0","116"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","2","1","0","Running","-03.022","0","","1:26.354","1:24.817","10","17","0","108","11","1","47","Asia","4328","4337","19","346","19","355","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","7","7","0","Running","-11.426","0","","1:26.848","1:25.297","11","17","2","100","9","4","33","Northwest","2134","2186","15","350","15","352","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","15","0","Running","-11.850","0","","1:26.873","1:25.428","9","17","3","93","7","4","38","Iberia","1614","1674","18","241","18","239","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","4","4","0","Running","-18.365","0","","1:27.257","1:26.259","14","17","5","85","5","2","47","Asia","3275","3273","19","328","19","314","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","8","14","0","Running","-27.223","0","","1:27.778","1:26.120","9","17","2","77","3","5","31","Great Plains","1657","1693","11","353","11","351","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305179","305179","Adam Mariak","13","8","0","Running","-28.918","0","","1:27.877","1:26.179","17","17","2","69","1","2","12","New England","2124","2132","14","239","14","245","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","9","10","0","Running","-40.826","0","","1:27.457","1:25.046","13","17","2","62","0","5","38","Iberia","1961","1964","7","340","7","348","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335405","335405","Christian Bogle","14","17","0","Running","-40.897","0","","1:28.582","1:26.672","12","17","9","54","0","4","23","Mid-South","1574","1580","6","229","6","229","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368314","368314","Alejandro Minen2","18","12","0","Running","-40.911","0","","1:26.554","1:25.028","9","17","6","46","0","7","24","Hispanoamérica","1816","1803","7","365","7","362","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391996","391996","JP Haines","15","18","0","Running","-41.299","0","","1:28.605","1:26.635","15","17","5","38","0","4","6","California Club","1570","1555","7","374","7","374","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372528","372528","Daniel Robinson3","12","13","0","Running","-52.982","0","","1:27.982","1:26.337","12","17","6","31","0","3","34","Australia/NZ","1736","1704","13","187","13","182","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246614","246614","Arthur Menard","11","16","0","Running","-53.280","0","","1:29.310","1:26.403","15","17","9","23","0","4","15","Canada","1580","1542","7","382","7","371","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308126","308126","Nicolas Merlos","17","6","0","Running","-1:14.840","0","","1:29.012","1:25.882","11","17","10","15","0","2","24","Hispanoamérica","2348","2272","18","253","18","221","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","16","11","0","Running","-1:14.892","0","","1:30.581","1:28.092","7","17","5","7","0","3","6","California Club","1843","1774","19","344","19","327","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","5","5","32","Disconnected","-1 L","5","","1:26.198","1:24.737","10","16","7","3","0","3","24","Hispanoamérica","2521","2419","9","163","9","165","Skip Barber Race Series","100","0","3"
