"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","726",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","1","2","0","Running","-00.000","14","","1:46.123","1:45.060","6","14","0","45","17","8","34","Australia/NZ","972","1048","7","363","7","376","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341073","341073","Brendan Champion","7","1","0","Running","-18.597","0","","1:47.451","1:45.696","12","14","4","42","15","8","34","Australia/NZ","979","1044","11","352","11","354","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","16","13","0","Running","-23.387","0","","1:47.792","1:45.252","7","14","1","39","13","7","34","Australia/NZ","657","733","14","248","14","261","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377585","377585","Miquel Barrera","8","6","0","Running","-28.259","0","","1:48.141","1:46.562","14","14","0","37","11","7","38","Iberia","854","904","7","317","7","330","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268223","268223","Tsuyoshi Arai","3","14","0","Running","-28.451","0","","1:48.155","1:45.275","12","14","6","34","9","9","47","Asia","645","700","6","286","6","293","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","5","15","0","Running","-33.824","0","","1:48.089","1:46.029","9","14","10","31","7","7","38","Iberia","625","671","5","178","5","184","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373316","373316","Robert Mirabito","10","5","0","Running","-57.060","0","","1:49.534","1:46.601","7","14","6","29","5","8","34","Australia/NZ","866","882","10","242","10","247","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","6","7","0","Running","-1:27.643","0","","1:52.382","1:46.566","12","14","15","26","3","8","34","Australia/NZ","804","813","6","277","6","264","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377410","377410","Larry Gindoff","13","12","0","Running","-1 L","0","","1:57.808","1:52.150","6","13","12","23","1","9","19","New Jersey","662","671","10","228","10","222","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","12","17","0","Running","-1 L","0","","1:57.850","1:52.298","4","13","9","21","0","10","40","Benelux","367","396","10","244","10","241","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","11","18","0","Running","-1 L","0","","2:00.594","1:51.063","3","13","14","18","0","9","38","Iberia","356","375","6","241","6","234","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218320","218320","Michael Turner5","2","9","32","Disconnected","-4 L","0","","1:46.425","1:45.144","9","10","3","15","0","8","34","Australia/NZ","755","724","6","265","6","276","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366845","366845","Diego Losada","9","10","0","Running","-6 L","0","","3:20.508","1:48.115","5","8","7","13","0","9","38","Iberia","701","664","11","345","11","337","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207621","207621","Kade Jackovich","4","3","32","Disconnected","-7 L","0","","2:06.223","1:45.903","6","7","10","10","0","7","32","West","957","891","10","241","10","228","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330012","330012","Renee Walsh","14","16","32","Disconnected","-10 L","0","","2:07.898","1:48.640","4","4","9","7","0","9","34","Australia/NZ","601","550","6","267","6","255","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336559","336559","Aitor Pulido2","15","8","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","10","38","Iberia","796","708","9","159","9","155","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","17","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","36","UK and I","930","834","7","352","7","352","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150884","150884","Felipe Zatti Costa","18","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","45","Brazil","684","603","14","211","14","211","Skip Barber Race Series","100","0","0"
