"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","796",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","5","2","0","Running","-00.000","9","","2:38.291","2:35.721","5","10","0","48","13","7","31","Great Plains","1106","1178","14","258","14","278","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","7","1","0","Running","-03.510","0","","2:38.642","2:35.541","4","10","3","44","11","7","1","International Club","1138","1194","11","376","11","382","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341332","341332","Markus Halme","12","9","0","Running","-35.594","0","","2:39.865","2:34.737","6","10","7","40","9","8","44","Finland","802","864","17","132","17","129","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","4","5","0","Running","-42.452","0","","2:42.536","2:38.721","10","10","2","36","7","8","22","Florida","894","936","17","142","17","163","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","3","3","0","Running","-45.880","0","","2:42.879","2:38.735","4","10","3","33","5","6","15","Canada","1065","1082","7","347","7","359","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","9","6","0","Running","-52.939","0","","2:43.584","2:39.108","5","10","10","29","3","7","22","Florida","835","852","13","149","13","143","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","11","8","0","Running","-1:27.480","0","","2:38.195","2:37.112","5","10","6","25","1","7","30","Texas","815","819","11","317","11","318","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","1","13","0","Running","-1:32.224","0","","2:42.308","2:35.784","2","10","10","22","0","6","21","Georgia","525","539","6","236","6","242","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305548","305548","Cody Massé","10","7","0","Running","-1:48.564","0","","2:38.429","2:37.011","5","10","12","18","0","8","15","Canada","831","806","6","270","6","266","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233460","233460","Graig Mantle","13","10","0","Running","-1:49.885","0","","2:39.944","2:37.940","10","10","4","14","0","8","32","West","685","657","10","234","10","242","Skip Barber Race Series","100","0","14"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307841","307841","Ian Clayton2","2","11","32","Disconnected","-4 L","1","","2:40.313","","","6","7","11","0","8","21","Georgia","653","613","10","207","10","207","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247795","247795","Antoine Vallee","8","4","32","Disconnected","-9 L","0","","2:56.805","","","1","4","7","0","7","15","Canada","1033","953","5","169","5","167","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","6","12","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","7","6","California Club","533","471","13","160","13","147","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","14","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","30","Texas","391","342","6","232","6","229","Skip Barber Race Series","100","0","0"
