"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","1","2","0","Running","-00.000","3","","1:46.206","1:44.042","5","14","8","65","18","9","38","Iberia","1106","1197","6","254","6","258","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","10","13","0","Running","-01.925","0","","1:46.342","1:44.265","7","14","5","61","16","7","30","Texas","1018","1104","10","203","10","210","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","4","11","0","Running","-02.937","3","","1:46.415","1:44.847","11","14","2","57","14","6","42","DE-AT-CH","1069","1141","10","246","10","259","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","3","8","0","Running","-04.327","7","","1:46.514","1:45.052","5","14","0","54","12","6","40","Benelux","1077","1138","7","388","8","444","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323451","323451","Alberto Gimeno","7","9","0","Running","-15.204","0","","1:47.291","1:45.603","9","14","0","50","10","7","38","Iberia","1072","1123","10","281","10","297","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288364","288364","Joseph Bagazinski2","2","5","0","Running","-15.278","1","","1:47.297","1:44.272","14","14","6","46","8","6","12","New England","1089","1128","11","309","11","309","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","10","0","Running","-20.730","0","","1:45.503","1:43.879","11","14","0","43","6","7","15","Canada","1070","1100","20","499","20","499","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","6","19","0","Running","-34.417","0","","1:48.664","1:45.911","5","14","13","39","4","6","38","Iberia","960","986","10","232","10","221","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51487","51487","Edgar Tutwiler","9","12","0","Running","-35.056","0","","1:48.709","1:44.277","13","14","4","36","2","7","27","Indiana","1025","1036","15","325","15","323","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","15","1","0","Running","-35.824","0","","1:48.763","1:44.615","6","14","0","32","0","7","39","France","1120","1116","19","393","20","446","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","18","15","0","Running","-43.562","0","","1:49.316","1:46.023","7","14","1","28","0","8","36","UK and I","1008","1000","14","238","14","251","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","8","16","0","Running","-51.894","0","","1:49.912","1:44.970","8","14","12","25","0","7","34","Australia/NZ","992","975","7","342","7","335","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364391","364391","Curtis Velichka","16","4","0","Running","-1:12.297","0","","1:51.369","1:47.241","14","14","1","21","0","7","15","Canada","1090","1057","14","289","14","296","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364455","364455","Iñigo Pérez C.","13","7","0","Running","-1:35.871","0","","1:53.053","1:45.547","13","14","9","18","0","6","38","Iberia","1078","1035","6","290","6","283","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147905","147905","Paul Parish","17","6","0","Running","-1 L","0","","1:51.232","1:46.525","8","13","12","14","0","4","36","UK and I","1085","1031","10","246","10","235","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","11","14","0","Running","-1 L","0","","1:55.876","1:45.102","8","13","6","10","0","6","39","France","1010","950","6","251","6","258","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","14","18","0","Running","-2 L","0","","1:55.899","1:47.110","3","12","13","7","0","7","36","UK and I","989","919","7","338","7","328","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381155","381155","Fabian Kurz3","12","3","32","Disconnected","-3 L","0","","1:46.869","1:44.744","7","11","4","3","0","5","42","DE-AT-CH","1098","1011","6","248","6","258","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","5","17","32","Disconnected","-13 L","0","","00.000","","","1","6","1","0","8","38","Iberia","990","899","10","280","10","267","Skip Barber Race Series","100","0","1"
