"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","1","5","0","Running","-00.000","14","","1:46.919","1:45.155","7","14","2","65","12","5","18","Atlantic","1255","1337","10","230","10","243","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","2","7","0","Running","-06.783","0","","1:47.404","1:45.693","13","14","2","59","10","6","24","Hispanoamérica","1202","1271","7","350","7","359","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","7","9","0","Running","-11.472","0","","1:46.304","1:44.778","11","14","6","54","8","6","34","Australia/NZ","1156","1212","14","252","14","243","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","3","8","0","Running","-12.788","0","","1:47.833","1:45.948","10","14","1","48","6","6","15","Canada","1199","1238","9","161","9","183","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205016","205016","William Brooks","10","4","0","Running","-15.147","0","","1:48.001","1:45.850","11","14","9","43","4","5","18","Atlantic","1282","1301","7","333","7","331","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","9","3","0","Running","-43.904","0","","1:47.168","1:45.794","11","14","2","37","2","5","34","Australia/NZ","1290","1293","18","257","18","263","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119606","119606","Adrian Fryer","8","1","0","Running","-46.404","0","","1:48.196","1:45.318","5","14","9","32","0","5","34","Australia/NZ","1349","1335","14","269","14","254","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163761","163761","Greg Johnston3","12","12","0","Running","-1:19.368","0","","1:52.594","1:50.153","5","14","4","27","0","9","34","Australia/NZ","592","609","5","169","5","185","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","5","13","0","Running","-1 L","0","","1:54.609","1:49.147","7","13","13","21","0","9","41","Italy","556","561","6","254","6","248","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339374","339374","Kent A Eriksson","6","6","29","Disqualified","-2 L","0","","1:52.954","1:47.618","7","12","11","16","0","6","43","Scandinavia","1253","1198","6","244","6","242","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","4","2","29","Disqualified","-2 L","0","","1:55.426","1:45.391","12","12","17","10","0","5","40","Benelux","1323","1250","10","269","10","237","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208077","208077","Andrew Carr2","11","10","32","Disconnected","-3 L","0","","1:56.357","1:48.982","5","11","15","5","0","7","25","Carolina","946","878","6","250","6","236","Skip Barber Race Series","100","0","5"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","11","0","Running","-8 L","0","","1:59.631","1:52.274","5","6","2","2","0","8","14","New York","891","811","7","341","7","342","Skip Barber Race Series","100","0","2"
