"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331852","331852","Sergio Durán","3","7","0","Running","-00.000","13","","1:45.617","1:44.454","13","14","0","80","17","6","38","Iberia","1315","1408","11","351","11","363","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","4","8","0","Running","-00.127","0","","1:45.626","1:44.297","10","14","0","75","15","5","38","Iberia","1311","1393","11","328","11","338","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357571","357571","Matthijs van Marion","1","16","0","Running","-12.728","1","","1:46.526","1:45.180","8","14","0","70","13","6","40","Benelux","1248","1322","7","342","7","357","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","17","13","0","Running","-17.818","0","","1:46.888","1:45.013","13","14","0","65","11","5","38","Iberia","1279","1341","14","255","14","271","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336491","336491","Mathias Havlik","13","17","0","Running","-35.977","0","","1:48.186","1:45.737","8","14","4","61","9","R","42","DE-AT-CH","1241","1294","6","266","6","277","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377578","377578","Melvin van de Pol","15","4","0","Running","-39.551","0","","1:48.441","1:45.414","5","14","3","56","7","5","40","Benelux","1347","1383","7","325","7","334","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315531","315531","Rodrigo Cabral","16","12","0","Running","-50.517","0","","1:49.224","1:46.044","12","14","3","51","5","5","45","Brazil","1285","1313","15","348","15","346","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","14","2","0","Running","-52.503","0","","1:47.527","1:45.655","11","14","3","47","3","5","46","Central-Eastern Europe","1363","1376","18","254","18","255","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","18","15","0","Running","-1:07.021","0","","1:50.403","1:46.638","14","14","6","42","1","5","46","Central-Eastern Europe","1262","1269","10","264","10","265","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381645","381645","Elke Wallenborn","10","18","0","Running","-1:10.251","0","","1:50.634","1:45.206","12","14","2","37","0","R","42","DE-AT-CH","1239","1237","7","303","7","314","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","6","5","0","Running","-1:32.232","0","","1:47.556","1:44.733","10","14","7","32","0","7","38","Iberia","1328","1310","10","282","10","276","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","2","1","0","Running","-1:39.628","0","","1:46.315","1:44.727","11","14","2","28","0","5","42","DE-AT-CH","1367","1336","11","328","11","336","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248269","248269","Carlos Ortega Herrera2","7","14","32","Disconnected","-1 L","0","","1:46.764","1:45.129","11","13","4","23","0","5","38","Iberia","1263","1226","14","235","14","239","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292367","292367","Nasos Delveroudis","9","10","32","Disconnected","-6 L","0","","1:51.275","1:46.502","6","8","13","18","0","5","1","International Club","1289","1240","10","283","10","255","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336393","336393","Xavier Montes","12","6","0","Running","-6 L","0","","2:04.365","1:47.927","4","8","11","14","0","5","38","Iberia","1326","1264","6","249","6","237","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","5","11","32","Disconnected","-8 L","0","","1:50.416","1:46.265","5","6","11","9","0","5","38","Iberia","1286","1215","9","143","9","132","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169838","169838","TJ Buck","8","9","32","Disconnected","-13 L","0","","1:59.161","","","1","5","4","0","5","22","Florida","1305","1223","14","263","14","244","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131693","131693","Ryan David","11","3","32","Disconnected","-13 L","0","","2:00.313","","","1","4","2","0","6","36","UK and I","1354","1258","10","277","10","266","Skip Barber Race Series","100","0","2"
