"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2469",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59042","59042","Philippe Leybaert","2","1","0","Running","-00.000","15","","1:36.765","1:35.874","15","15","1","149","17","1","30","Texas","7070","7088","15","318","15","332","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","2","0","Running","-06.317","0","","1:37.187","1:36.055","15","15","3","140","15","1","38","Iberia","6344","6358","20","445","20","444","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","5","3","0","Running","-13.727","0","","1:37.680","1:36.835","14","15","4","131","13","2","36","UK and I","3425","3474","19","357","19","352","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","9","11","0","Running","-22.775","0","","1:38.283","1:37.250","11","15","0","122","11","5","40","Benelux","2130","2204","12","477","12","491","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","17","13","0","Running","-26.778","0","","1:38.550","1:37.101","12","15","3","113","9","3","40","Benelux","2051","2116","14","248","14","259","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","8","9","0","Running","-26.926","0","","1:38.560","1:37.142","12","15","3","105","7","3","46","Central-Eastern Europe","2268","2315","11","315","11","327","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","7","14","0","Running","-27.366","0","","1:38.590","1:36.846","12","15","2","96","5","3","38","Iberia","1884","1933","12","455","12","460","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","18","16","0","Running","-27.719","0","","1:38.612","1:37.005","13","15","2","87","3","4","36","UK and I","1788","1829","12","443","12","451","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","15","15","0","Running","-37.927","0","","1:39.293","1:37.470","13","15","5","78","1","3","38","Iberia","1855","1882","14","271","14","273","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","11","7","0","Running","-38.620","0","","1:39.340","1:37.717","7","15","3","70","0","2","12","New England","2456","2454","14","285","14","297","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","13","17","0","Running","-40.748","0","","1:39.481","1:37.557","13","15","2","61","0","3","38","Iberia","1781","1789","11","323","11","337","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","4","8","0","Running","-44.965","0","","1:39.763","1:37.630","7","15","5","52","0","3","39","France","2277","2258","15","343","15","346","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","6","4","0","Running","-45.831","0","","1:39.452","1:37.309","14","15","8","43","0","2","6","California Club","3340","3281","19","356","19","338","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","18","0","Running","-51.823","0","","1:40.220","1:38.410","10","15","3","35","0","5","15","Canada","1732","1709","12","458","12","463","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","14","12","32","Disconnected","-3 L","0","","1:44.015","1:38.417","9","12","14","26","0","3","44","Finland","2118","2071","6","286","6","279","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","16","10","29","Disqualified","-5 L","0","","1:43.886","1:37.628","10","10","17","17","0","3","24","Hispanoamérica","2168","2108","13","183","13","146","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216254","216254","Daniel Daum","3","5","32","Disconnected","-10 L","0","","1:37.626","1:37.374","4","5","8","8","0","2","42","DE-AT-CH","2919","2827","10","293","10","281","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","12","6","32","Disconnected","-11 L","0","","1:50.825","1:38.654","2","4","16","4","0","3","38","Iberia","2475","2385","16","440","16","400","Skip Barber Race Series","100","0","4"
