"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","756",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32024","32024","Aaron Voegele","1","7","0","Running","-00.000","18","","1:11.773","1:10.385","15","21","8","46","16","7","27","Indiana","915","995","18","255","18","250","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","16","0","Running","-12.302","0","","1:12.359","1:10.892","9","21","13","43","14","9","36","UK and I","393","506","10","223","10","230","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","6","6","0","Running","-32.592","0","","1:12.169","1:10.971","12","21","5","40","12","7","38","Iberia","924","980","14","215","14","233","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","5","8","0","Running","-47.356","0","","1:13.177","1:11.001","18","21","8","37","10","R","28","Michigan","887","934","6","270","6","290","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149963","149963","Michael D Hill","13","4","0","Running","-58.252","0","","1:13.127","1:11.303","19","21","1","34","8","6","12","New England","1016","1043","17","144","17","182","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371980","371980","Andrew Baker7","15","10","0","Running","-59.672","0","","1:14.614","1:10.855","19","21","6","31","6","7","16","Pennsylvania","777","808","7","398","8","450","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","2","5","0","Running","-1:01.764","3","","1:12.743","1:10.447","18","21","9","28","4","7","28","Michigan","962","969","7","382","7","384","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","14","9","0","Running","-1:04.445","0","","1:14.842","1:12.236","11","21","0","25","2","6","15","Canada","816","820","12","498","12","499","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","2","0","Running","-1 L","0","","1:15.342","1:10.936","12","20","12","23","0","8","14","New York","1073","1051","15","342","15","326","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170007","170007","Francis Dupuis","10","15","0","Running","-1 L","0","","1:18.790","1:13.595","16","20","9","20","0","10","15","Canada","468","479","5","169","5","196","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350677","350677","Michael Dion","11","1","0","Running","-2 L","0","","1:15.513","1:11.527","11","19","12","17","0","7","25","Carolina","1093","1047","10","299","10","289","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","8","11","32","Disconnected","-15 L","0","","1:22.618","1:12.581","5","6","9","14","0","9","36","UK and I","680","649","6","234","6","230","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","7","12","32","Disconnected","-20 L","0","","00.000","","","1","6","11","0","R","38","Iberia","609","572","7","379","7","365","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","3","3","32","Disconnected","-20 L","0","","00.000","","","1","6","8","0","6","28","Michigan","1045","966","12","451","12","439","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","9","13","32","Disconnected","-21 L","0","","00.000","","","0","5","0","0","10","20","Ohio","519","457","11","385","11","371","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343162","343162","John Wiley","16","14","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","8","33","Northwest","582","515","6","218","6","218","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","17","17","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","10","21","Georgia","226","194","6","209","6","205","Skip Barber Race Series","100","0","0"
