"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","1","8","0","Running","-00.000","10","","2:26.790","2:25.249","9","10","2","96","13","4","38","Iberia","1562","1656","6","288","7","343","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","4","1","0","Running","-01.974","0","","2:26.988","2:25.177","6","10","0","88","11","4","42","DE-AT-CH","1858","1926","10","271","10","291","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344542","344542","Daisuke Yuta","3","13","0","Running","-15.393","0","","2:28.330","2:26.678","8","10","2","81","9","4","47","Asia","1448","1519","10","256","10","271","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","2","5","0","Running","-23.242","0","","2:29.115","2:25.975","6","10","4","73","7","4","47","Asia","1705","1750","11","337","11","339","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","7","0","Running","-28.391","0","","2:29.629","2:26.513","6","10","5","66","5","4","1","International Club","1565","1602","11","383","11","379","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","11","11","0","Running","-30.196","0","","2:29.809","2:26.646","8","10","1","59","3","3","34","Australia/NZ","1483","1509","15","358","15","367","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","9","6","0","Running","-46.217","0","","2:31.411","2:29.109","7","10","9","51","1","3","46","Central-Eastern Europe","1628","1634","13","154","13","150","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","7","3","0","Running","-47.145","0","","2:31.504","2:28.600","10","10","12","44","0","4","38","Iberia","1770","1756","7","396","7","380","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","5","10","0","Running","-49.371","0","","2:31.727","2:28.476","7","10","8","36","0","4","34","Australia/NZ","1486","1470","11","353","11","348","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","6","9","0","Running","-51.957","0","","2:31.986","2:27.623","9","10","5","29","0","4","47","Asia","1552","1519","15","381","15","375","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","8","4","0","Running","-1:02.499","0","","2:31.245","2:27.319","8","10","11","22","0","3","38","Iberia","1764","1708","18","253","18","223","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","12","2","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","36","UK and I","1827","1742","10","221","10","218","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","13","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","1","International Club","1450","1378","12","413","12","413","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236348","236348","Joel Villalon fuentes","14","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1437","1366","13","135","13","135","Skip Barber Race Series","100","0","0"
