"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355817","355817","Matthew Simmons3","2","8","0","Running","-00.000","14","","1:45.583","1:44.514","14","14","1","44","16","7","25","Carolina","807","892","6","282","7","336","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180131","180131","Larry Vincek","4","7","0","Running","-06.876","0","","1:46.074","1:44.065","9","14","4","41","14","8","30","Texas","826","898","10","229","10","237","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","3","2","0","Running","-07.822","0","","1:46.110","1:44.755","11","14","0","38","12","6","38","Iberia","940","993","10","230","10","245","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","1","3","0","Running","-08.709","0","","1:46.205","1:44.034","14","14","3","35","10","8","34","Australia/NZ","933","974","10","235","10","245","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","13","6","0","Running","-38.849","0","","1:48.357","1:45.419","8","14","5","33","8","6","15","Canada","848","883","5","161","5","176","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","12","5","0","Running","-51.568","0","","1:49.266","1:46.450","10","14","0","30","6","8","45","Brazil","912","931","19","362","19","373","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186865","186865","Jason Keefer","15","13","0","Running","-56.820","0","","1:49.641","1:47.073","11","14","1","27","4","9","25","Carolina","615","645","14","253","14","266","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","16","16","0","Running","-1:03.085","0","","1:50.092","1:46.252","10","14","4","24","2","R","28","Michigan","472","504","6","254","6","266","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","10","15","0","Running","-1:06.674","0","","1:50.345","1:46.585","5","14","5","22","0","8","26","Illinois","505","522","7","360","7","364","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","8","10","0","Running","-1:10.874","0","","1:48.231","1:46.342","10","14","2","19","0","8","6","California Club","683","673","7","362","7","373","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","7","17","0","Running","-1:39.937","0","","1:52.721","1:46.589","9","14","3","16","0","10","33","Northwest","242","268","6","234","6","248","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290353","290353","Suvrat Vohra","9","11","32","Disconnected","-1 L","0","","1:50.449","1:46.427","4","13","5","13","0","9","15","Canada","663","631","6","257","6","266","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","6","9","0","Running","-2 L","0","","1:49.911","1:44.726","6","12","11","11","0","8","29","Midwest","772","719","7","350","7","341","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378767","378767","Justin Makaila","11","1","0","Running","-3 L","0","","2:16.057","1:47.988","8","11","12","8","0","R","16","Pennsylvania","949","873","6","245","6","238","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","5","14","32","Disconnected","-5 L","0","","1:47.622","1:45.125","5","9","3","5","0","9","15","Canada","507","454","6","207","6","216","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320702","320702","Chris LeBatard","14","12","32","Disconnected","-8 L","0","","1:50.391","1:47.271","2","6","3","2","0","8","23","Mid-South","634","557","6","247","6","252","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343516","343516","Fidel Minor II","17","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","33","Northwest","917","808","10","241","10","241","Skip Barber Race Series","100","0","0"
