"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","675",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359578","359578","Robin Guidolin","1","5","0","Running","-00.000","14","","1:46.271","1:45.090","9","14","1","42","17","6","40","Benelux","848","927","14","229","14","243","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","2","1","0","Running","-13.644","0","","1:47.245","1:45.821","9","14","1","39","15","8","21","Georgia","864","931","10","247","10","263","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","3","9","0","Running","-14.626","0","","1:47.315","1:45.909","13","14","0","37","13","8","36","UK and I","779","840","7","356","7","371","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319176","319176","Marc Galindo","8","2","0","Running","-38.162","0","","1:48.996","1:46.536","6","14","3","34","11","9","38","Iberia","858","904","10","250","10","259","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","5","6","0","Running","-1:03.886","0","","1:50.834","1:47.716","9","14","5","32","9","6","40","Benelux","840","876","6","283","6","289","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332665","332665","Keith Lostritto","11","13","0","Running","-1:13.566","0","","1:51.525","1:49.119","10","14","0","29","7","9","32","West","589","634","6","284","7","342","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","9","17","0","Running","-1:22.751","0","","1:52.181","1:47.841","14","14","6","27","5","8","26","Illinois","367","425","7","348","7","350","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38967","38967","Aaron Spiegel","14","7","0","Running","-1:39.980","0","","1:53.411","1:46.919","14","14","5","24","3","8","27","Indiana","837","840","10","269","10","272","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","6","8","0","Running","-1:40.132","0","","1:48.621","1:46.058","11","14","4","22","1","8","36","UK and I","782","778","19","322","19","318","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","7","10","0","Running","-1 L","0","","1:55.606","1:45.566","5","13","11","19","0","7","25","Carolina","741","729","6","256","6","253","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","15","11","32","Disconnected","-5 L","0","","1:53.841","1:46.135","5","9","12","17","0","9","30","Texas","728","706","6","266","6","254","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","12","29","Disqualified","-5 L","0","","1:55.553","1:49.688","4","9","5","14","0","R","38","Iberia","652","625","6","246","6","249","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","12","14","32","Disconnected","-7 L","0","","1:57.701","1:49.377","3","7","11","12","0","R","28","Michigan","511","487","6","263","6","251","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","18","16","29","Disqualified","-8 L","0","","1:55.024","2:05.697","2","6","18","9","0","9","36","UK and I","379","359","5","112","5","101","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312598","312598","Paul Farnan","17","15","0","Running","-8 L","0","","4:12.107","1:55.227","4","6","2","7","0","R","34","Australia/NZ","504","458","6","235","6","240","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","4","32","Disconnected","-9 L","0","","2:00.957","1:47.760","5","5","2","4","0","8","14","New York","848","762","11","353","11","350","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","3","0","Running","-13 L","0","","00.000","","","1","4","2","0","7","38","Iberia","855","758","6","282","6","276","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","10","18","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","38","Iberia","319","262","6","234","6","227","Skip Barber Race Series","100","0","0"
