"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","3","3","0","Running","-00.000","5","","2:36.037","2:33.911","5","10","0","97","19","2","34","Australia/NZ","3195","3244","19","325","19","339","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","7","16","0","Running","-14.784","0","","2:37.515","2:34.731","6","10","4","91","17","7","33","Northwest","1133","1236","10","241","10","250","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","16","14","0","Running","-19.707","0","","2:38.007","2:35.403","5","10","0","86","15","6","34","Australia/NZ","1206","1296","6","262","6","287","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","9","12","0","Running","-22.363","0","","2:38.273","2:35.742","5","10","7","81","13","R","42","DE-AT-CH","1263","1340","7","355","7","358","Skip Barber Race Series","100","0","81"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","5","2","0","Running","-27.813","0","","2:35.265","2:32.788","6","10","9","76","11","1","43","Scandinavia","3437","3441","6","244","6","248","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","18","17","0","Running","-36.693","0","","2:35.836","2:34.666","9","10","2","71","9","10","34","Australia/NZ","1030","1098","16","439","16","442","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119664","119664","Ben Clugston","11","6","0","Running","-40.016","0","","2:40.038","2:35.642","7","10","8","66","7","3","34","Australia/NZ","2115","2131","14","224","14","217","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343566","343566","Tobias Liesaus3","14","11","0","Running","-48.385","0","","2:40.875","2:38.012","8","10","2","61","5","4","42","DE-AT-CH","1268","1305","14","263","14","269","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","9","0","Running","-52.759","0","","2:41.312","2:33.889","6","10","6","56","3","4","36","UK and I","1362","1385","11","345","11","345","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","1","0","Running","-1:02.953","5","","2:34.927","2:33.535","8","10","0","51","1","1","38","Iberia","4875","4809","17","175","18","246","Skip Barber Race Series","100","0","51"
