"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1714",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","17","0","Running","-00.000","10","","1:37.772","1:35.563","9","15","3","105","17","4","44","Finland","1580","1680","18","234","18","242","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","8","11","0","Running","-13.960","1","","1:38.702","1:36.886","14","15","4","98","15","4","36","UK and I","1688","1772","11","362","11","363","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","18","18","0","Running","-18.490","0","","1:39.004","1:37.665","10","15","6","92","13","6","42","DE-AT-CH","1579","1656","11","331","11","331","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","6","7","0","Running","-22.431","0","","1:39.308","1:36.989","10","15","11","86","11","4","1","International Club","1729","1789","11","349","11","337","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","9","15","0","Running","-23.611","0","","1:39.346","1:36.854","13","15","15","80","9","3","24","Hispanoamérica","1613","1667","13","182","13","154","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","13","5","0","Running","-34.125","4","","1:40.046","1:37.607","4","15","6","74","7","4","36","UK and I","1778","1814","14","247","14","242","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","14","10","0","Running","-34.232","0","","1:40.053","1:37.436","13","15","4","67","5","4","42","DE-AT-CH","1692","1720","14","270","14","273","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","15","8","0","Running","-42.260","0","","1:40.588","1:37.210","13","15","2","61","3","5","38","Iberia","1724","1740","15","348","15","345","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378678","378678","Matteo Lovisolo","17","16","0","Running","-45.853","0","","1:40.828","1:37.000","11","15","9","55","1","6","46","Central-Eastern Europe","1595","1605","7","306","7","305","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","12","6","0","Running","-50.649","0","","1:41.148","1:37.665","15","15","7","49","0","3","38","Iberia","1746","1740","14","239","14","236","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","16","13","0","Running","-1:15.024","0","","1:42.773","1:38.763","8","15","4","43","0","6","15","Canada","1662","1648","11","380","11","381","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64490","64490","Till Stoecker","2","1","0","Running","-1:29.304","0","","1:37.368","1:36.078","11","15","6","37","0","3","42","DE-AT-CH","1927","1891","15","313","15","309","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","10","14","0","Running","-1:34.553","0","","1:41.730","1:37.132","13","15","6","30","0","4","38","Iberia","1639","1604","14","264","14","258","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","11","9","0","Running","-1 L","0","","1:39.357","1:36.730","11","14","5","24","0","5","38","Iberia","1719","1669","15","380","15","371","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","5","12","0","Running","-1 L","0","","1:39.453","1:36.916","11","14","16","18","0","4","47","Asia","1670","1611","11","312","10","249","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","3","2","32","Disconnected","-11 L","0","","2:03.767","1:37.435","4","4","9","12","0","4","38","Iberia","1897","1818","7","396","7","373","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","4","3","32","Disconnected","-12 L","0","","2:00.637","","","3","11","6","0","3","38","Iberia","1853","1765","13","156","13","128","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","7","4","32","Disconnected","-13 L","0","","1:59.315","1:43.920","2","2","4","3","0","5","23","Mid-South","1817","1719","11","334","11","324","Skip Barber Race Series","100","0","3"
