"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1711",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","4","2","0","Running","-00.000","5","","2:07.217","2:05.711","5","12","2","104","15","2","34","Australia/NZ","1978","2061","20","435","20","434","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","7","0","Running","-00.018","7","","2:07.219","2:05.052","9","12","9","97","13","4","44","Finland","1757","1836","18","290","18","262","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179127","179127","Sami Benaouda","11","14","0","Running","-17.141","0","","2:08.645","2:06.670","7","12","2","90","11","4","39","France","1494","1572","14","236","14","252","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","8","9","0","Running","-18.328","0","","2:08.744","2:05.963","9","12","8","83","9","4","40","Benelux","1701","1757","11","355","11","352","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","5","15","0","Running","-18.386","0","","2:08.749","2:06.061","3","12","4","76","7","5","38","Iberia","1470","1524","7","351","7","362","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","15","12","0","Running","-19.128","0","","2:08.810","2:04.401","11","12","7","69","5","4","32","West","1564","1601","18","245","18","235","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140331","140331","Petri Keski-Korsu","7","8","0","Running","-23.783","0","","2:09.198","2:05.428","7","12","9","62","3","3","44","Finland","1757","1773","14","220","14","216","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","13","11","0","Running","-55.325","0","","2:11.826","2:07.627","8","12","12","55","1","4","38","Iberia","1665","1673","10","253","10","246","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","16","16","0","Running","-56.288","0","","2:11.906","2:06.461","7","12","6","48","0","4","42","DE-AT-CH","1457","1461","15","319","15","314","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","6","0","Running","-57.349","0","","2:11.995","2:05.796","12","12","5","41","0","7","40","Benelux","1770","1749","16","449","16","443","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","9","4","0","Running","-1:06.836","0","","2:12.786","2:05.332","11","12","15","34","0","5","36","UK and I","1873","1836","15","367","15","330","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56482","56482","Andrey L. Glazunov","14","13","0","Running","-1:20.075","0","","2:13.889","2:08.130","10","12","1","27","0","4","46","Central-Eastern Europe","1522","1487","18","238","18","248","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310061","310061","Dimitri Neufeld","6","1","0","Running","-1:30.337","0","","2:06.124","2:05.504","5","12","7","20","0","3","42","DE-AT-CH","2012","1945","18","245","18","229","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257137","257137","Topher Roberts","12","10","32","Disconnected","-2 L","0","","2:09.990","2:06.322","7","10","5","13","0","3","6","California Club","1677","1610","17","133","17","134","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","2","5","0","Running","-3 L","0","","2:12.526","2:05.334","4","9","12","6","0","4","44","Finland","1865","1779","7","373","7","361","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","3","3","32","Disconnected","-5 L","0","","2:13.454","2:06.485","2","7","15","3","0","4","38","Iberia","1950","1848","15","367","15","329","Skip Barber Race Series","100","0","3"
