"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2779",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","3","1","0","Running","-00.000","4","","2:02.780","2:01.705","12","12","3","164","15","1","38","Iberia","7180","7202","20","415","20","415","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","2","2","0","Running","-00.037","4","","2:02.783","2:01.867","5","12","3","153","13","1","36","UK and I","5861","5886","19","351","19","351","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","4","3","0","Running","-04.866","0","","2:03.185","2:02.293","8","12","1","142","11","1","36","UK and I","5052","5077","20","409","20","417","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","4","0","Running","-07.659","4","","2:03.418","2:01.610","5","12","10","131","9","1","43","Scandinavia","4751","4769","10","265","10","262","Skip Barber Race Series","100","0","131"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","9","11","0","Running","-25.121","0","","2:04.873","2:03.515","10","12","3","120","7","3","24","Hispanoamérica","2111","2178","14","261","14","272","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247288","247288","Iban Etxeberria","8","6","0","Running","-30.450","0","","2:05.317","2:02.969","6","12","7","109","5","1","38","Iberia","3504","3522","19","327","19","311","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","6","9","0","Running","-30.486","0","","2:05.320","2:02.943","7","12","10","98","3","2","36","UK and I","2292","2329","10","232","10","231","Skip Barber Race Series","100","0","98"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348326","348326","David Evans9","12","10","0","Running","-36.501","0","","2:05.821","2:04.214","8","12","2","87","1","3","15","Canada","2198","2225","12","496","12","499","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","10","14","0","Running","-45.403","0","","2:06.563","2:04.313","10","12","6","76","0","2","15","Canada","1910","1933","20","408","19","354","Skip Barber Race Series","100","0","76"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","15","15","0","Running","-45.598","0","","2:06.579","2:03.899","11","12","7","65","0","4","32","West","1825","1839","18","220","18","214","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","5","0","Running","-45.692","0","","2:06.587","2:03.222","5","12","12","54","0","1","19","New Jersey","3754","3705","14","274","14","252","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","7","13","0","Running","-48.616","0","","2:06.831","2:03.528","4","12","5","43","0","3","47","Asia","1975","1960","14","238","14","245","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333544","333544","Carlos De Leon Bermudez","16","16","0","Running","-51.996","0","","2:07.112","2:03.395","5","12","4","32","0","6","38","Iberia","1766","1745","15","345","15","347","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","14","8","0","Running","-57.278","0","","2:07.552","2:04.209","12","12","4","21","0","3","17","Virginias","2302","2253","14","245","14","255","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376778","376778","Milos Ivanovic","11","7","0","Running","-1:16.931","0","","2:09.190","2:04.647","11","12","4","10","0","2","46","Central-Eastern Europe","2859","2782","10","225","10","241","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279873","279873","Alejandro Martinez2","13","12","0","Running","-1:26.292","0","","2:09.970","2:05.720","10","12","12","5","0","3","38","Iberia","1986","1921","10","259","10","253","Skip Barber Race Series","100","0","5"
