"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","1","0","Running","-00.000","11","","2:03.349","2:02.313","7","12","3","126","14","1","33","Northwest","6760","6774","16","438","16","438","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","2","0","Running","-02.869","1","","2:03.588","2:02.713","8","12","9","117","12","1","6","California Club","4109","4142","18","219","18","207","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","4","5","0","Running","-19.949","0","","2:05.011","2:03.705","9","12","7","108","10","R","22","Florida","2111","2179","10","273","10","275","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","5","9","0","Running","-28.407","0","","2:05.716","2:04.306","10","12","4","99","8","R","6","California Club","1762","1829","14","286","14","290","Skip Barber Race Series","100","0","99"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47526","47526","Tony Kernan","9","7","0","Running","-54.383","0","","2:07.880","2:06.303","5","12","2","90","6","5","20","Ohio","1855","1905","19","348","19","353","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","10","10","0","Running","-55.345","0","","2:07.960","2:05.252","12","12","3","81","4","6","45","Brazil","1760","1800","18","254","18","262","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","12","11","0","Running","-55.541","0","","2:07.977","2:05.134","12","12","3","72","2","4","15","Canada","1642","1673","19","353","19","352","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","3","3","0","Running","-1:01.081","0","","2:08.439","2:02.940","9","12","12","63","0","2","17","Virginias","3552","3516","11","364","11","350","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","14","13","0","Running","-1:13.964","0","","2:09.512","2:05.248","7","12","7","54","0","5","38","Iberia","1597","1603","10","256","10","260","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","15","14","0","Running","-1:25.697","0","","2:10.489","2:07.820","11","12","6","45","0","4","24","Hispanoamérica","1559","1554","15","345","15","338","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","7","8","0","Running","-1:30.843","0","","2:07.604","2:05.547","8","12","4","36","0","4","24","Hispanoamérica","1774","1748","18","258","18","257","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","8","12","0","Running","-1:32.079","0","","2:05.875","2:05.274","11","12","1","27","0","5","22","Florida","1621","1587","19","332","19","340","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","13","15","0","Running","-1:44.824","0","","2:12.083","2:06.859","9","12","14","18","0","4","14","New York","1521","1478","7","320","7","317","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","11","6","0","Running","-1 L","0","","2:10.141","2:05.773","6","11","9","9","0","4","42","DE-AT-CH","1909","1838","12","404","11","352","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289748","289748","AJ Stravato2","6","4","0","Running","-6 L","0","","2:10.458","2:07.050","5","6","5","4","0","3","22","Florida","2199","2105","10","209","10","206","Skip Barber Race Series","100","0","4"
