"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300716","300716","Daniel Velazquez Sola","1","1","0","Running","-00.000","12","","1:47.883","1:45.588","7","14","6","42","13","7","38","Iberia","992","1063","6","223","6","235","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","10","7","0","Running","-09.046","0","","1:48.529","1:45.703","12","14","2","38","11","9","30","Texas","741","814","14","256","14","265","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331266","331266","Jp Brennan","2","8","0","Running","-15.859","2","","1:49.016","1:45.451","12","14","5","35","9","9","17","Virginias","699","761","6","269","6","280","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","3","6","0","Running","-27.819","0","","1:49.870","1:48.233","14","14","0","32","7","8","6","California Club","745","789","6","271","6","293","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","9","5","0","Running","-40.885","0","","1:48.784","1:46.835","9","14","0","29","5","8","33","Northwest","748","778","6","254","6","275","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319069","319069","Dave Hunt2","7","9","0","Running","-1:27.831","0","","1:54.156","1:52.071","12","14","0","25","3","9","6","California Club","695","715","11","346","11","357","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","11","11","0","Running","-1:52.003","0","","1:55.883","1:45.943","8","14","10","22","1","8","29","Midwest","661","669","7","330","7","325","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372361","372361","Victor Miguelez","6","10","0","Running","-1:52.823","0","","1:50.303","1:47.585","7","14","2","19","0","8","15","Canada","694","686","10","299","11","350","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","5","2","0","Running","-1 L","0","","1:50.893","1:47.446","9","13","10","16","0","6","24","Hispanoamérica","920","882","7","396","7","384","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","12","12","0","Running","-1 L","0","","1:53.576","1:47.457","10","13","4","12","0","9","29","Midwest","492","475","6","245","6","255","Skip Barber Race Series","100","0","12"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","240592","240592","John Pericozzi Jr","13","14","0","Running","-1 L","0","","1:56.282","1:51.888","6","13","0","9","0","10","12","New England","359","343","15","315","15","325","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","8","3","32","Disconnected","-12 L","0","","1:53.977","1:47.086","2","2","2","6","0","7","34","Australia/NZ","860","783","14","232","14","229","Skip Barber Race Series","100","0","6"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130855","130855","Cameron Tullberg","4","4","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","34","Australia/NZ","840","746","6","217","6","213","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","14","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","33","Northwest","383","325","6","247","6","244","Skip Barber Race Series","100","0","0"
