"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1274",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","1","4","0","Running","-00.000","10","","2:28.298","2:26.688","6","10","1","77","14","5","36","UK and I","1391","1478","11","357","11","368","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","10","5","0","Running","-15.609","0","","2:29.858","2:27.548","6","10","0","71","12","5","29","Midwest","1354","1429","11","353","11","366","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","8","2","0","Running","-21.785","0","","2:30.476","2:26.883","8","10","2","66","10","6","42","DE-AT-CH","1408","1468","18","255","18","257","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","14","14","0","Running","-24.587","0","","2:30.756","2:27.965","7","10","1","60","8","8","40","Benelux","1094","1157","12","462","12","467","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","9","3","0","Running","-27.856","0","","2:28.439","2:27.278","10","10","1","55","6","2","34","Australia/NZ","1392","1426","19","357","19","364","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","5","13","0","Running","-28.643","0","","2:31.162","2:27.316","9","10","6","49","4","7","20","Ohio","1098","1134","14","258","14","255","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374817","374817","Arvid Gerstmann","2","6","0","Running","-34.546","0","","2:31.753","2:26.808","8","10","5","44","2","6","42","DE-AT-CH","1342","1351","7","349","7","354","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","3","11","0","Running","-39.140","0","","2:32.212","2:28.550","6","10","5","38","0","5","42","DE-AT-CH","1233","1235","7","349","7","356","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","13","9","0","Running","-44.306","0","","2:31.331","2:27.275","10","10","3","33","0","5","38","Iberia","1252","1240","10","298","11","347","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","11","7","0","Running","-47.989","0","","2:33.096","2:28.921","10","10","4","27","0","6","43","Scandinavia","1334","1305","15","369","15","363","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360159","360159","John Foster6","6","12","0","Running","-49.664","0","","2:33.264","2:29.469","6","10","9","22","0","6","36","UK and I","1221","1184","7","358","7","357","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","4","10","0","Running","-2:04.470","0","","2:33.086","2:28.594","4","10","6","16","0","8","6","California Club","1245","1194","11","325","11","324","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365380","365380","John Speirs2","7","1","0","Running","-1 L","0","","2:36.477","2:31.398","4","9","5","11","0","6","36","UK and I","1413","1340","10","224","10","228","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","15","15","32","Disconnected","-3 L","0","","2:30.720","2:27.001","4","7","11","5","0","8","34","Australia/NZ","1092","1022","9","190","9","179","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342866","342866","George DeFelice","12","8","32","Disconnected","-4 L","0","","2:39.449","2:33.190","6","6","4","2","0","5","15","Canada","1294","1200","6","247","6","253","Skip Barber Race Series","100","0","2"
