"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234480","234480","Americo Pongiluppi","1","18","0","Running","-00.000","15","","1:38.502","1:37.204","13","15","1","77","18","6","45","Brazil","1162","1261","7","346","7","360","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","14","13","0","Running","-07.486","0","","1:39.001","1:37.232","11","15","1","72","16","4","38","Iberia","1219","1304","6","245","6","264","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","10","6","0","Running","-11.509","0","","1:39.269","1:37.067","15","15","10","68","14","6","47","Asia","1284","1355","10","213","10","214","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386855","386855","Ignacio Fernandez2","12","9","0","Running","-26.553","0","","1:40.272","1:37.481","9","15","2","64","12","6","38","Iberia","1263","1325","7","369","7","375","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","17","0","Running","-27.056","0","","1:40.305","1:37.861","12","15","1","59","10","6","36","UK and I","1175","1231","20","437","20","442","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205499","205499","James Claeys","6","5","0","Running","-31.103","0","","1:40.576","1:37.327","15","15","7","55","8","6","25","Carolina","1303","1342","11","355","11","352","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","5","19","0","Running","-40.711","0","","1:41.216","1:38.207","13","15","9","51","6","8","38","Iberia","1155","1191","11","318","11","313","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","4","3","0","Running","-43.604","0","","1:41.409","1:38.141","2","15","5","47","4","7","38","Iberia","1324","1341","14","288","14","287","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384999","384999","Jurgen Slechten","7","8","0","Running","-1:07.385","0","","1:42.994","1:39.845","7","15","5","42","2","5","40","Benelux","1266","1275","7","350","7","357","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361348","361348","Ron Cohen3","3","2","0","Running","-1 L","0","","1:38.846","1:37.571","7","14","1","38","0","6","1","International Club","1336","1332","7","352","7","365","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390124","390124","Shawn Jayasinghe","9","12","0","Running","-1 L","0","","1:46.761","1:40.986","14","14","10","34","0","6","15","Canada","1221","1212","6","258","6","260","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","8","4","0","Running","-1 L","0","","1:44.409","1:38.309","6","14","13","29","0","5","38","Iberia","1310","1286","7","380","7","364","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","1","0","Running","-1 L","0","","1:40.626","1:37.963","5","14","0","25","0","7","15","Canada","1341","1305","20","493","20","499","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","17","16","32","Disconnected","-3 L","0","","1:44.058","1:38.649","3","12","13","21","0","6","15","Canada","1190","1151","13","159","13","138","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380076","380076","Nikita Myaghkii","13","10","29","Disqualified","-4 L","0","","1:50.993","1:39.371","8","11","18","17","0","R","46","Central-Eastern Europe","1260","1207","7","368","7","339","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","16","15","32","Disconnected","-6 L","0","","1:42.669","1:38.875","9","9","10","12","0","6","15","Canada","1193","1133","10","251","10","237","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","11","7","32","Disconnected","-8 L","0","","1:43.720","1:38.905","3","7","8","8","0","5","38","Iberia","1282","1207","7","376","7","366","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","15","14","32","Disconnected","-12 L","0","","1:50.784","1:40.278","3","3","8","4","0","8","32","West","1195","1114","11","344","11","330","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","2","11","32","Disconnected","-12 L","0","","1:54.958","","","3","9","2","0","6","38","Iberia","1243","1150","6","282","6","266","Skip Barber Race Series","100","0","2"
