"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58104","58104","Ariel Eduardo Bernardi","6","2","0","Running","-00.000","1","","2:25.622","2:23.850","10","10","9","192","18","1","41","Italy","5074","5130","17","129","17","121","Skip Barber Race Series","100","0","192"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","4","3","0","Running","-00.269","0","","2:25.649","2:23.728","10","10","0","181","16","1","36","UK and I","5012","5059","20","475","20","485","Skip Barber Race Series","100","0","181"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88930","88930","Neal Kemp","3","11","0","Running","-01.640","0","","2:25.787","2:24.157","6","10","5","170","14","2","6","California Club","3281","3357","19","338","19","329","Skip Barber Race Series","100","0","170"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","2","7","0","Running","-06.286","2","","2:26.251","2:23.675","4","10","7","160","12","1","46","Central-Eastern Europe","4055","4101","11","380","11","372","Skip Barber Race Series","100","0","160"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","6","0","Running","-08.859","6","","2:26.509","2:24.309","6","10","7","149","10","1","43","Scandinavia","4285","4316","10","296","10","294","Skip Barber Race Series","100","0","149"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","8","9","0","Running","-09.544","0","","2:26.577","2:24.991","8","10","2","138","8","1","38","Iberia","3570","3607","14","275","14","283","Skip Barber Race Series","100","0","138"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","12","14","0","Running","-19.109","0","","2:27.533","2:25.247","3","10","3","128","6","2","38","Iberia","2335","2395","14","257","14","263","Skip Barber Race Series","100","0","128"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","14","18","0","Running","-19.135","0","","2:27.535","2:25.324","7","10","0","117","4","3","38","Iberia","2094","2150","14","266","14","284","Skip Barber Race Series","100","0","117"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","12","0","Running","-19.292","0","","2:27.552","2:25.796","6","10","2","106","2","2","32","West","3250","3264","19","342","19","346","Skip Barber Race Series","100","0","106"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","19","17","0","Running","-27.018","0","","2:28.323","2:26.550","9","10","0","96","0","3","40","Benelux","2129","2163","20","492","20","499","Skip Barber Race Series","100","0","96"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","15","16","0","Running","-30.243","0","","2:28.646","2:26.736","8","10","8","85","0","2","36","UK and I","2203","2225","18","262","18","243","Skip Barber Race Series","100","0","85"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","10","10","0","Running","-56.354","0","","2:31.257","2:26.144","8","10","8","74","0","1","30","Texas","3287","3269","16","428","16","415","Skip Barber Race Series","100","0","74"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","16","19","0","Running","-57.958","0","","2:31.417","2:26.618","9","10","11","64","0","3","38","Iberia","2024","2030","11","355","11","343","Skip Barber Race Series","100","0","64"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","15","0","Running","-1:08.350","0","","2:28.180","2:25.949","4","10","1","53","0","4","38","Iberia","2219","2210","14","282","14","295","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","5","8","0","Running","-1:42.904","1","","2:25.837","2:24.043","6","10","1","42","0","2","38","Iberia","3908","3843","16","437","16","443","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","17","1","0","Running","-5 L","0","","2:26.899","2:24.365","3","5","7","32","0","1","24","Hispanoamérica","5384","5278","19","341","19","318","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","11","4","32","Disconnected","-9 L","0","","00.000","","","1","4","21","0","1","36","UK and I","4681","4579","18","243","18","229","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","13","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","43","Scandinavia","2652","2581","17","170","17","153","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","18","5","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","1","38","Iberia","4594","4480","19","355","19","324","Skip Barber Race Series","100","0","0"
