"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2483",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","1","1","0","Running","-00.000","15","","1:35.530","1:34.570","10","15","4","151","19","1","46","Central-Eastern Europe","3904","3961","11","338","11","342","Skip Barber Race Series","100","0","151"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","9","6","0","Running","-17.409","0","","1:36.690","1:35.154","15","15","2","143","17","3","36","UK and I","2813","2888","11","339","11","345","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","7","7","0","Running","-23.211","0","","1:37.077","1:35.493","9","15","6","135","15","2","38","Iberia","2459","2535","13","123","13","131","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339183","339183","Franz Mittendorfer","8","20","0","Running","-23.491","0","","1:37.096","1:35.943","10","15","11","127","13","3","42","DE-AT-CH","1997","2079","11","315","11","307","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","4","9","0","Running","-24.146","0","","1:37.140","1:35.523","5","15","10","119","11","3","40","Benelux","2353","2413","13","154","13","149","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","5","0","Running","-24.148","0","","1:37.140","1:35.338","9","15","6","111","9","2","32","West","3039","3068","18","279","18","265","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222728","222728","Diego Cortavitarte","19","4","0","Running","-31.037","0","","1:37.598","1:35.403","10","15","5","103","7","2","38","Iberia","3341","3352","10","282","10","282","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388995","388995","Matteo Keersmaekers","6","17","0","Running","-31.716","0","","1:37.644","1:35.644","12","15","6","95","5","4","40","Benelux","2041","2081","7","351","7","354","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","16","18","0","Running","-33.963","0","","1:37.794","1:36.222","15","15","2","87","3","4","38","Iberia","2034","2064","11","349","11","358","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38135","38135","Christoph Aymon","18","2","0","Running","-34.279","0","","1:37.815","1:35.416","13","15","2","79","1","2","42","DE-AT-CH","3545","3522","15","337","15","340","Skip Barber Race Series","100","0","79"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","11","12","0","Running","-35.658","0","","1:37.907","1:35.446","13","15","3","71","0","4","38","Iberia","2243","2246","15","319","15","323","Skip Barber Race Series","100","0","71"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","20","16","0","Running","-37.998","0","","1:38.062","1:35.675","13","15","0","63","0","3","40","Benelux","2173","2170","19","382","19","395","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","10","3","0","Running","-46.450","0","","1:38.626","1:36.265","3","15","11","55","0","2","38","Iberia","3467","3415","16","412","15","348","Skip Barber Race Series","100","0","55"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302857","302857","Daniel Sharp","17","13","0","Running","-47.009","0","","1:38.663","1:36.121","14","15","3","47","0","3","36","UK and I","2197","2173","6","288","7","341","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","2","8","0","Running","-56.550","0","","1:37.520","1:35.518","6","15","6","39","0","2","36","UK and I","2453","2410","11","372","11","370","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","15","14","0","Running","-1:04.646","0","","1:39.839","1:36.251","6","15","6","31","0","2","36","UK and I","2183","2139","11","370","11","367","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","12","19","0","Running","-1:13.828","0","","1:40.451","1:36.069","7","15","6","23","0","3","42","DE-AT-CH","2031","1983","14","277","14","271","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","13","11","0","Running","-1:22.393","0","","1:40.343","1:35.809","6","15","14","15","0","3","44","Finland","2248","2182","11","341","11","323","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309523","309523","Thorsten Klinger","14","10","0","Running","-1 L","0","","1:37.541","1:36.195","10","14","6","7","0","2","42","DE-AT-CH","2285","2208","18","260","18","248","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67236","67236","Alexander Ulrich","5","15","32","Disconnected","-5 L","0","","1:37.294","1:35.889","4","10","12","3","0","3","43","Scandinavia","2177","2094","6","241","6","235","Skip Barber Race Series","100","0","3"
